model,distribution,iteration,state,prob
literal,rare_weak,3398,0.325,0.06925864797263956
literal,rare_weak,3398,0.375,0.011583944462404926
literal,rare_weak,3398,0.425,0.013149342362729907
literal,rare_weak,3398,0.475,0.029109594868217337
literal,rare_weak,3398,0.525,0.0162801381633799
literal,rare_weak,3398,0.575,0.01784553606370488
literal,rare_weak,3398,0.625,0.038399891102754796
literal,rare_weak,3398,0.675,0.020976331864354887
literal,rare_weak,3398,0.725,0.022541729764679844
literal,rare_weak,3398,0.775,0.024107127665004863
literal,rare_weak,3398,0.825,0.025672525565329875
literal,rare_weak,3398,0.875,0.05388371816031721
literal,rare_weak,3398,0.925,0.028803321365979857
literal,rare_weak,3398,0.975,0.03021217947627232
pragmatic_unlifted,rare_weak,3398,0.025,0.006823336820225095
pragmatic_unlifted,rare_weak,3398,0.075,0.016556468957581276
pragmatic_unlifted,rare_weak,3398,0.125,0.025758816153591386
pragmatic_unlifted,rare_weak,3398,0.175,0.09813560523645895
pragmatic_unlifted,rare_weak,3398,0.225,0.1161924272830803
pragmatic_unlifted,rare_weak,3398,0.275,0.11335716130345536
pragmatic_unlifted,rare_weak,3398,0.325,0.07698043203717242
pragmatic_unlifted,rare_weak,3398,0.375,0.014332706525622454
pragmatic_unlifted,rare_weak,3398,0.425,0.017712731467663338
pragmatic_unlifted,rare_weak,3398,0.475,0.04194698419092903
pragmatic_unlifted,rare_weak,3398,0.525,0.024742992237186644
pragmatic_unlifted,rare_weak,3398,0.575,0.028275784280751143
pragmatic_unlifted,rare_weak,3398,0.625,0.06282573517093995
pragmatic_unlifted,rare_weak,3398,0.675,0.03515492700455436
pragmatic_unlifted,rare_weak,3398,0.725,0.03844004841057322
pragmatic_unlifted,rare_weak,3398,0.775,0.04159463273425619
pragmatic_unlifted,rare_weak,3398,0.825,0.044606267064608754
pragmatic_unlifted,rare_weak,3398,0.875,0.09390366114261725
pragmatic_unlifted,rare_weak,3398,0.925,0.05017620955155889
pragmatic_unlifted,rare_weak,3398,0.975,0.05248307242717402
fixed_0.05,rare_weak,3398,0.075,0.2152519445383835
fixed_0.05,rare_weak,3398,0.125,0.11531958065607033
fixed_0.05,rare_weak,3398,0.175,0.22286100777815357
fixed_0.05,rare_weak,3398,0.225,0.1613121406831248
fixed_0.05,rare_weak,3398,0.275,0.10754142712208323
fixed_0.05,rare_weak,3398,0.325,0.05377071356104161
fixed_0.05,rare_weak,3398,0.375,0.0077781535339871465
fixed_0.05,rare_weak,3398,0.425,0.0077781535339871465
fixed_0.05,rare_weak,3398,0.475,0.015387216773757203
fixed_0.05,rare_weak,3398,0.525,0.0077781535339871465
fixed_0.05,rare_weak,3398,0.575,0.0077781535339871465
fixed_0.05,rare_weak,3398,0.625,0.015387216773757203
fixed_0.05,rare_weak,3398,0.675,0.0077781535339871465
fixed_0.05,rare_weak,3398,0.725,0.0077781535339871465
fixed_0.05,rare_weak,3398,0.775,0.0077781535339871465
fixed_0.05,rare_weak,3398,0.825,0.0077781535339871465
fixed_0.05,rare_weak,3398,0.875,0.015387216773757203
fixed_0.05,rare_weak,3398,0.925,0.0077781535339871465
fixed_0.05,rare_weak,3398,0.975,0.0077781535339871465
fixed_0.1,rare_weak,3398,0.125,0.1469510881275586
fixed_0.1,rare_weak,3398,0.175,0.2839905192846368
fixed_0.1,rare_weak,3398,0.225,0.2055591467356172
fixed_0.1,rare_weak,3398,0.275,0.13703943115707817
fixed_0.1,rare_weak,3398,0.325,0.06851971557853907
fixed_0.1,rare_weak,3398,0.375,0.0099116569704805
fixed_0.1,rare_weak,3398,0.425,0.0099116569704805
fixed_0.1,rare_weak,3398,0.475,0.0196078431372549
fixed_0.1,rare_weak,3398,0.525,0.0099116569704805
fixed_0.1,rare_weak,3398,0.575,0.0099116569704805
fixed_0.1,rare_weak,3398,0.625,0.0196078431372549
fixed_0.1,rare_weak,3398,0.675,0.0099116569704805
fixed_0.1,rare_weak,3398,0.725,0.0099116569704805
fixed_0.1,rare_weak,3398,0.775,0.0099116569704805
fixed_0.1,rare_weak,3398,0.825,0.0099116569704805
fixed_0.1,rare_weak,3398,0.875,0.0196078431372549
fixed_0.1,rare_weak,3398,0.925,0.0099116569704805
fixed_0.1,rare_weak,3398,0.975,0.0099116569704805
fixed_0.3,rare_weak,3398,0.325,0.302568981921979
fixed_0.3,rare_weak,3398,0.375,0.043767840152235955
fixed_0.3,rare_weak,3398,0.425,0.043767840152235955
fixed_0.3,rare_weak,3398,0.475,0.08658420551855378
fixed_0.3,rare_weak,3398,0.525,0.043767840152235955
fixed_0.3,rare_weak,3398,0.575,0.043767840152235955
fixed_0.3,rare_weak,3398,0.625,0.08658420551855378
fixed_0.3,rare_weak,3398,0.675,0.043767840152235955
fixed_0.3,rare_weak,3398,0.725,0.043767840152235955
fixed_0.3,rare_weak,3398,0.775,0.043767840152235955
fixed_0.3,rare_weak,3398,0.825,0.043767840152235955
fixed_0.3,rare_weak,3398,0.875,0.08658420551855378
fixed_0.3,rare_weak,3398,0.925,0.043767840152235955
fixed_0.3,rare_weak,3398,0.975,0.043767840152235955
prior,strong_or_deterministic,3398,0.975,0.18630684657671168
prior,strong_or_deterministic,3398,0.925,0.08635682158920543
prior,strong_or_deterministic,3398,0.875,0.0590704647676162
prior,strong_or_deterministic,3398,0.825,0.10454772613693157
prior,strong_or_deterministic,3398,0.775,0.1272363818090955
prior,strong_or_deterministic,3398,0.725,0.1954022988505748
prior,strong_or_deterministic,3398,0.675,0.054572713643178436
prior,strong_or_deterministic,3398,0.625,0.0590704647676162
prior,strong_or_deterministic,3398,0.575,0.013593203398300866
prior,strong_or_deterministic,3398,0.525,0.009095452273863073
prior,strong_or_deterministic,3398,0.475,0.027286356821589215
prior,strong_or_deterministic,3398,0.425,0.004597701149425292
prior,strong_or_deterministic,3398,0.375,0.009095452273863073
prior,strong_or_deterministic,3398,0.325,0.004597701149425292
prior,strong_or_deterministic,3398,0.275,0.009095452273863073
prior,strong_or_deterministic,3398,0.225,0.02268865567216393
prior,strong_or_deterministic,3398,0.175,0.013593203398300866
prior,strong_or_deterministic,3398,0.125,0.004597701149425292
prior,strong_or_deterministic,3398,0.075,0.004597701149425292
prior,strong_or_deterministic,3398,0.025,0.004597701149425292
literal,strong_or_deterministic,3398,0.025,0.0001530484591347307
literal,strong_or_deterministic,3398,0.075,0.00042853568557724565
literal,strong_or_deterministic,3398,0.125,0.000734632603846707
literal,strong_or_deterministic,3398,0.175,0.00307693945669128
literal,strong_or_deterministic,3398,0.225,0.006646295694946482
literal,strong_or_deterministic,3398,0.275,0.003269913600817677
literal,strong_or_deterministic,3398,0.325,0.0019590202769245537
literal,strong_or_deterministic,3398,0.375,0.004480992712231637
literal,strong_or_deterministic,3398,0.425,0.0025712141134634726
literal,strong_or_deterministic,3398,0.475,0.01707621547093676
literal,strong_or_deterministic,3398,0.525,0.006297611379352573
literal,strong_or_deterministic,3398,0.575,0.010316797001847242
literal,strong_or_deterministic,3398,0.625,0.04876523164882432
literal,strong_or_deterministic,3398,0.675,0.04868538027884102
literal,strong_or_deterministic,3398,0.725,0.18733131398091032
literal,strong_or_deterministic,3398,0.775,0.13045185228561235
literal,strong_or_deterministic,3398,0.825,0.11415019510351396
literal,strong_or_deterministic,3398,0.875,0.06842863150722121
literal,strong_or_deterministic,3398,0.925,0.10578709495392573
literal,strong_or_deterministic,3398,0.975,0.23938908378538087
pragmatic_unlifted,strong_or_deterministic,3398,0.025,0.000004925972731670357
pragmatic_unlifted,strong_or_deterministic,3398,0.075,0.00003861163013131857
pragmatic_unlifted,strong_or_deterministic,3398,0.125,0.00011341872853072616
pragmatic_unlifted,strong_or_deterministic,3398,0.175,0.0006725064576831383
pragmatic_unlifted,strong_or_deterministic,3398,0.225,0.0018781117817012693
pragmatic_unlifted,strong_or_deterministic,3398,0.275,0.0011326746965512006
pragmatic_unlifted,strong_or_deterministic,3398,0.325,0.0008031118727714044
pragmatic_unlifted,strong_or_deterministic,3398,0.375,0.002120515460491267
pragmatic_unlifted,strong_or_deterministic,3398,0.425,0.001378568154907667
pragmatic_unlifted,strong_or_deterministic,3398,0.475,0.010223577417337839
pragmatic_unlifted,strong_or_deterministic,3398,0.525,0.004161629695452086
pragmatic_unlifted,strong_or_deterministic,3398,0.575,0.007453730014721565
pragmatic_unlifted,strong_or_deterministic,3398,0.625,0.038214240555870936
pragmatic_unlifted,strong_or_deterministic,3398,0.675,0.04110233235916576
pragmatic_unlifted,strong_or_deterministic,3398,0.725,0.16939759923776748
pragmatic_unlifted,strong_or_deterministic,3398,0.775,0.12571266819082852
pragmatic_unlifted,strong_or_deterministic,3398,0.825,0.1167093717135132
pragmatic_unlifted,strong_or_deterministic,3398,0.875,0.07393567397234589
pragmatic_unlifted,strong_or_deterministic,3398,0.925,0.1203662872325736
pragmatic_unlifted,strong_or_deterministic,3398,0.975,0.2845804448549234
fixed_0.05,strong_or_deterministic,3398,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,3398,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,3398,0.175,0.013655989557184464
fixed_0.05,strong_or_deterministic,3398,0.225,0.022793453157947584
fixed_0.05,strong_or_deterministic,3398,0.275,0.009137463600763129
fixed_0.05,strong_or_deterministic,3398,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,3398,0.375,0.009137463600763129
fixed_0.05,strong_or_deterministic,3398,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,3398,0.475,0.02741239080228938
fixed_0.05,strong_or_deterministic,3398,0.525,0.009137463600763129
fixed_0.05,strong_or_deterministic,3398,0.575,0.013655989557184464
fixed_0.05,strong_or_deterministic,3398,0.625,0.05934330756100008
fixed_0.05,strong_or_deterministic,3398,0.675,0.054824781604578765
fixed_0.05,strong_or_deterministic,3398,0.725,0.19630484988452654
fixed_0.05,strong_or_deterministic,3398,0.775,0.12782407872276327
fixed_0.05,strong_or_deterministic,3398,0.825,0.10503062556481571
fixed_0.05,strong_or_deterministic,3398,0.875,0.05934330756100008
fixed_0.05,strong_or_deterministic,3398,0.925,0.08675569836328947
fixed_0.05,strong_or_deterministic,3398,0.975,0.18716738628376334
fixed_0.1,strong_or_deterministic,3398,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,3398,0.175,0.013719358418238686
fixed_0.1,strong_or_deterministic,3398,0.225,0.02289922324220721
fixed_0.1,strong_or_deterministic,3398,0.275,0.009179864823968526
fixed_0.1,strong_or_deterministic,3398,0.325,0.004640371229698378
fixed_0.1,strong_or_deterministic,3398,0.375,0.009179864823968526
fixed_0.1,strong_or_deterministic,3398,0.425,0.004640371229698378
fixed_0.1,strong_or_deterministic,3398,0.475,0.027539594471905578
fixed_0.1,strong_or_deterministic,3398,0.525,0.009179864823968526
fixed_0.1,strong_or_deterministic,3398,0.575,0.013719358418238686
fixed_0.1,strong_or_deterministic,3398,0.625,0.059618682538081294
fixed_0.1,strong_or_deterministic,3398,0.675,0.05507918894381116
fixed_0.1,strong_or_deterministic,3398,0.725,0.197215777262181
fixed_0.1,strong_or_deterministic,3398,0.775,0.12841722990013113
fixed_0.1,strong_or_deterministic,3398,0.825,0.10551800665792394
fixed_0.1,strong_or_deterministic,3398,0.875,0.059618682538081294
fixed_0.1,strong_or_deterministic,3398,0.925,0.08715827700998688
fixed_0.1,strong_or_deterministic,3398,0.975,0.1880359124382124
fixed_0.3,strong_or_deterministic,3398,0.325,0.004886858599808778
fixed_0.3,strong_or_deterministic,3398,0.375,0.009667481143099971
fixed_0.3,strong_or_deterministic,3398,0.425,0.004886858599808778
fixed_0.3,strong_or_deterministic,3398,0.475,0.029002443429299897
fixed_0.3,strong_or_deterministic,3398,0.525,0.009667481143099971
fixed_0.3,strong_or_deterministic,3398,0.575,0.014448103686391175
fixed_0.3,strong_or_deterministic,3398,0.625,0.06278550940189101
fixed_0.3,strong_or_deterministic,3398,0.675,0.0580048868585998
fixed_0.3,strong_or_deterministic,3398,0.725,0.20769149049187297
fixed_0.3,strong_or_deterministic,3398,0.775,0.13523849994688197
fixed_0.3,strong_or_deterministic,3398,0.825,0.11112291511739086
fixed_0.3,strong_or_deterministic,3398,0.875,0.06278550940189101
fixed_0.3,strong_or_deterministic,3398,0.925,0.09178795283119093
fixed_0.3,strong_or_deterministic,3398,0.975,0.19802400934877296
prior,uniform,3398,0.975,0.013600000000000004
prior,uniform,3398,0.925,0.018199999999999997
prior,uniform,3398,0.875,0.0273
prior,uniform,3398,0.825,0.05909999999999999
prior,uniform,3398,0.775,0.0409
prior,uniform,3398,0.725,0.045399999999999996
prior,uniform,3398,0.675,0.06819999999999998
prior,uniform,3398,0.625,0.05460000000000001
prior,uniform,3398,0.575,0.06360000000000002
prior,uniform,3398,0.525,0.05909999999999999
prior,uniform,3398,0.475,0.09090000000000001
prior,uniform,3398,0.425,0.06360000000000002
prior,uniform,3398,0.375,0.06819999999999998
prior,uniform,3398,0.325,0.08180000000000001
prior,uniform,3398,0.275,0.05909999999999999
prior,uniform,3398,0.225,0.0318
prior,uniform,3398,0.175,0.018199999999999997
prior,uniform,3398,0.125,0.07269999999999999
prior,uniform,3398,0.075,0.036399999999999995
prior,uniform,3398,0.025,0.0273
literal,uniform,3398,0.025,0.001447082882334669
literal,uniform,3398,0.075,0.005402442760716098
literal,uniform,3398,0.125,0.018497217678370193
literal,uniform,3398,0.175,0.006560109066583832
literal,uniform,3398,0.225,0.014833394644415174
literal,uniform,3398,0.275,0.033833115829178494
literal,uniform,3398,0.325,0.05550013410694842
literal,uniform,3398,0.375,0.05350284168913264
literal,uniform,3398,0.425,0.056636597733221494
literal,uniform,3398,0.475,0.09058420803221107
literal,uniform,3398,0.525,0.06516007493026967
literal,uniform,3398,0.575,0.076863954066515
literal,uniform,3398,0.625,0.07177531096379966
literal,uniform,3398,0.675,0.09688352413978082
literal,uniform,3398,0.725,0.06930731905898274
literal,uniform,3398,0.775,0.06677359884742236
literal,uniform,3398,0.825,0.10275242585157905
literal,uniform,3398,0.875,0.05035848430524648
literal,uniform,3398,0.925,0.03550176671327725
literal,uniform,3398,0.975,0.027826396700014973
pragmatic_unlifted,uniform,3398,0.025,0.00006423519441483263
pragmatic_unlifted,uniform,3398,0.075,0.0006711195085985793
pragmatic_unlifted,uniform,3398,0.125,0.003934532265883349
pragmatic_unlifted,uniform,3398,0.175,0.0019733038653589148
pragmatic_unlifted,uniform,3398,0.225,0.00576052248570709
pragmatic_unlifted,uniform,3398,0.275,0.016077076537009682
pragmatic_unlifted,uniform,3398,0.325,0.03114500255483394
pragmatic_unlifted,uniform,3398,0.375,0.03457077656149082
pragmatic_unlifted,uniform,3398,0.425,0.041343724742750165
pragmatic_unlifted,uniform,3398,0.475,0.07360310340199429
pragmatic_unlifted,uniform,3398,0.525,0.05823276125833688
pragmatic_unlifted,uniform,3398,0.575,0.07481267781914559
pragmatic_unlifted,uniform,3398,0.625,0.07545756217116492
pragmatic_unlifted,uniform,3398,0.675,0.10924143377105168
pragmatic_unlifted,uniform,3398,0.725,0.0833056717177318
pragmatic_unlifted,uniform,3398,0.775,0.08510166879767478
pragmatic_unlifted,uniform,3398,0.825,0.13820165537042106
pragmatic_unlifted,uniform,3398,0.875,0.07117954048589994
pragmatic_unlifted,uniform,3398,0.925,0.05253570054836155
pragmatic_unlifted,uniform,3398,0.975,0.04278793094217068
fixed_0.05,uniform,3398,0.075,0.037421609951680895
fixed_0.05,uniform,3398,0.125,0.07474041328261541
fixed_0.05,uniform,3398,0.175,0.018710804975840444
fixed_0.05,uniform,3398,0.225,0.0326925053973476
fixed_0.05,uniform,3398,0.275,0.06075871286110826
fixed_0.05,uniform,3398,0.325,0.08409581577053565
fixed_0.05,uniform,3398,0.375,0.07011411534902848
fixed_0.05,uniform,3398,0.425,0.0653850107946952
fixed_0.05,uniform,3398,0.475,0.09345121825845587
fixed_0.05,uniform,3398,0.525,0.06075871286110826
fixed_0.05,uniform,3398,0.575,0.0653850107946952
fixed_0.05,uniform,3398,0.625,0.05613241492752135
fixed_0.05,uniform,3398,0.675,0.07011411534902848
fixed_0.05,uniform,3398,0.725,0.046674205818854744
fixed_0.05,uniform,3398,0.775,0.04204790788526782
fixed_0.05,uniform,3398,0.825,0.06075871286110826
fixed_0.05,uniform,3398,0.875,0.028066207463760675
fixed_0.05,uniform,3398,0.925,0.018710804975840444
fixed_0.05,uniform,3398,0.975,0.013981700421507147
fixed_0.1,uniform,3398,0.125,0.07764605361529425
fixed_0.1,uniform,3398,0.175,0.019438214247570224
fixed_0.1,uniform,3398,0.225,0.03396347324575458
fixed_0.1,uniform,3398,0.275,0.0631207946171099
fixed_0.1,uniform,3398,0.325,0.08736516073907938
fixed_0.1,uniform,3398,0.375,0.07283990174089501
fixed_0.1,uniform,3398,0.425,0.06792694649150915
fixed_0.1,uniform,3398,0.475,0.09708426786286448
fixed_0.1,uniform,3398,0.525,0.0631207946171099
fixed_0.1,uniform,3398,0.575,0.06792694649150915
fixed_0.1,uniform,3398,0.625,0.05831464274271069
fixed_0.1,uniform,3398,0.675,0.07283990174089501
fixed_0.1,uniform,3398,0.725,0.04848873224393892
fixed_0.1,uniform,3398,0.775,0.04368258036953969
fixed_0.1,uniform,3398,0.825,0.0631207946171099
fixed_0.1,uniform,3398,0.875,0.029157321371355342
fixed_0.1,uniform,3398,0.925,0.019438214247570224
fixed_0.1,uniform,3398,0.975,0.01452525899818435
fixed_0.3,uniform,3398,0.325,0.10841616964877403
fixed_0.3,uniform,3398,0.375,0.09039098740888003
fixed_0.3,uniform,3398,0.425,0.08429423459244534
fixed_0.3,uniform,3398,0.475,0.12047713717693836
fixed_0.3,uniform,3398,0.525,0.0783300198807157
fixed_0.3,uniform,3398,0.575,0.08429423459244534
fixed_0.3,uniform,3398,0.625,0.0723658051689861
fixed_0.3,uniform,3398,0.675,0.09039098740888003
fixed_0.3,uniform,3398,0.725,0.06017229953611662
fixed_0.3,uniform,3398,0.775,0.05420808482438701
fixed_0.3,uniform,3398,0.825,0.0783300198807157
fixed_0.3,uniform,3398,0.875,0.03618290258449304
fixed_0.3,uniform,3398,0.925,0.02412193505632869
fixed_0.3,uniform,3398,0.975,0.018025182239893984
prior,weak_or_deterministic,3398,0.975,0.22265546890621876
prior,weak_or_deterministic,3398,0.925,0.040891821635672856
prior,weak_or_deterministic,3398,0.875,0.03639272145570886
prior,weak_or_deterministic,3398,0.825,0.013597280543891218
prior,weak_or_deterministic,3398,0.775,0.03179364127174565
prior,weak_or_deterministic,3398,0.725,0.0772845430913817
prior,weak_or_deterministic,3398,0.675,0.03639272145570886
prior,weak_or_deterministic,3398,0.625,0.009098180363927216
prior,weak_or_deterministic,3398,0.575,0.004599080183963209
