model,distribution,iteration,state,prob
literal,rare_deterministic,9160,0.825,0.007543426699570845
literal,rare_deterministic,9160,0.875,0.1106555901751467
literal,rare_deterministic,9160,0.925,0.16724328950999717
literal,rare_deterministic,9160,0.975,0.4297783368463999
pragmatic_unlifted,rare_deterministic,9160,0.025,0.00046502655850789754
pragmatic_unlifted,rare_deterministic,9160,0.075,0.0006570692278254112
pragmatic_unlifted,rare_deterministic,9160,0.125,0.000524681872180712
pragmatic_unlifted,rare_deterministic,9160,0.175,0.0014069457731928736
pragmatic_unlifted,rare_deterministic,9160,0.225,0.001756996274853372
pragmatic_unlifted,rare_deterministic,9160,0.275,0.0035320789100741516
pragmatic_unlifted,rare_deterministic,9160,0.325,0.0024727833772434458
pragmatic_unlifted,rare_deterministic,9160,0.375,0.006587238016639568
pragmatic_unlifted,rare_deterministic,9160,0.425,0.004225960294575127
pragmatic_unlifted,rare_deterministic,9160,0.475,0.05521568625642333
pragmatic_unlifted,rare_deterministic,9160,0.525,0.022411162349969538
pragmatic_unlifted,rare_deterministic,9160,0.575,0.0038728714145266595
pragmatic_unlifted,rare_deterministic,9160,0.625,0.009008071916656772
pragmatic_unlifted,rare_deterministic,9160,0.675,0.01561592730331745
pragmatic_unlifted,rare_deterministic,9160,0.725,0.02395977922469058
pragmatic_unlifted,rare_deterministic,9160,0.775,0.027193553358153936
pragmatic_unlifted,rare_deterministic,9160,0.825,0.007731604493151488
pragmatic_unlifted,rare_deterministic,9160,0.875,0.11930534721563558
pragmatic_unlifted,rare_deterministic,9160,0.925,0.18897238837365415
pragmatic_unlifted,rare_deterministic,9160,0.975,0.5050848277887279
fixed_0.05,rare_deterministic,9160,0.075,0.06918500069185003
fixed_0.05,rare_deterministic,9160,0.125,0.018818320188183215
fixed_0.05,rare_deterministic,9160,0.175,0.025183340251833407
fixed_0.05,rare_deterministic,9160,0.225,0.018818320188183215
fixed_0.05,rare_deterministic,9160,0.275,0.025183340251833407
fixed_0.05,rare_deterministic,9160,0.325,0.012591670125916702
fixed_0.05,rare_deterministic,9160,0.375,0.025183340251833407
fixed_0.05,rare_deterministic,9160,0.425,0.012591670125916702
fixed_0.05,rare_deterministic,9160,0.475,0.13200498132004984
fixed_0.05,rare_deterministic,9160,0.525,0.04400166044001662
fixed_0.05,rare_deterministic,9160,0.575,0.006365020063650203
fixed_0.05,rare_deterministic,9160,0.625,0.012591670125916702
fixed_0.05,rare_deterministic,9160,0.675,0.018818320188183215
fixed_0.05,rare_deterministic,9160,0.725,0.025183340251833407
fixed_0.05,rare_deterministic,9160,0.775,0.025183340251833407
fixed_0.05,rare_deterministic,9160,0.825,0.006365020063650203
fixed_0.05,rare_deterministic,9160,0.875,0.08800332088003325
fixed_0.05,rare_deterministic,9160,0.925,0.12577833125778334
fixed_0.05,rare_deterministic,9160,0.975,0.30814999308149993
fixed_0.1,rare_deterministic,9160,0.125,0.020217035825776723
fixed_0.1,rare_deterministic,9160,0.175,0.027055150884495307
fixed_0.1,rare_deterministic,9160,0.225,0.020217035825776723
fixed_0.1,rare_deterministic,9160,0.275,0.027055150884495307
fixed_0.1,rare_deterministic,9160,0.325,0.013527575442247652
fixed_0.1,rare_deterministic,9160,0.375,0.027055150884495307
fixed_0.1,rare_deterministic,9160,0.425,0.013527575442247652
fixed_0.1,rare_deterministic,9160,0.475,0.1418165601308161
fixed_0.1,rare_deterministic,9160,0.525,0.04727218671027203
fixed_0.1,rare_deterministic,9160,0.575,0.006838115058718596
fixed_0.1,rare_deterministic,9160,0.625,0.013527575442247652
fixed_0.1,rare_deterministic,9160,0.675,0.020217035825776723
fixed_0.1,rare_deterministic,9160,0.725,0.027055150884495307
fixed_0.1,rare_deterministic,9160,0.775,0.027055150884495307
fixed_0.1,rare_deterministic,9160,0.825,0.006838115058718596
fixed_0.1,rare_deterministic,9160,0.875,0.09454437342054407
fixed_0.1,rare_deterministic,9160,0.925,0.135127099747287
fixed_0.1,rare_deterministic,9160,0.975,0.3310539616470938
fixed_0.3,rare_deterministic,9160,0.325,0.014940075521260872
fixed_0.3,rare_deterministic,9160,0.375,0.029880151042521747
fixed_0.3,rare_deterministic,9160,0.425,0.014940075521260872
fixed_0.3,rare_deterministic,9160,0.475,0.15662452799211948
fixed_0.3,rare_deterministic,9160,0.525,0.05220817599737318
fixed_0.3,rare_deterministic,9160,0.575,0.007552126087670334
fixed_0.3,rare_deterministic,9160,0.625,0.014940075521260872
fixed_0.3,rare_deterministic,9160,0.675,0.02232802495485143
fixed_0.3,rare_deterministic,9160,0.725,0.029880151042521747
fixed_0.3,rare_deterministic,9160,0.775,0.029880151042521747
fixed_0.3,rare_deterministic,9160,0.825,0.007552126087670334
fixed_0.3,rare_deterministic,9160,0.875,0.10441635199474636
fixed_0.3,rare_deterministic,9160,0.925,0.14923657855852895
fixed_0.3,rare_deterministic,9160,0.975,0.3656214086356919
prior,rare_half,9160,0.975,0.004599540045995401
prior,rare_half,9160,0.925,0.004599540045995401
prior,rare_half,9160,0.875,0.009099090090990898
prior,rare_half,9160,0.825,0.004599540045995401
prior,rare_half,9160,0.775,0.004599540045995401
prior,rare_half,9160,0.725,0.009099090090990898
prior,rare_half,9160,0.675,0.0181981801819818
prior,rare_half,9160,0.625,0.013598640135986407
prior,rare_half,9160,0.575,0.009099090090990898
prior,rare_half,9160,0.525,0.05459454054594541
prior,rare_half,9160,0.475,0.16358364163583644
prior,rare_half,9160,0.425,0.07729227077292274
prior,rare_half,9160,0.375,0.08179182081791825
prior,rare_half,9160,0.325,0.04539546045395462
prior,rare_half,9160,0.275,0.040895910408959124
prior,rare_half,9160,0.225,0.0181981801819818
prior,rare_half,9160,0.175,0.031796820317968204
prior,rare_half,9160,0.125,0.013598640135986407
prior,rare_half,9160,0.075,0.040895910408959124
prior,rare_half,9160,0.025,0.35446455354464557
literal,rare_half,9160,0.025,0.03250844119044166
literal,rare_half,9160,0.075,0.010501739591338169
literal,rare_half,9160,0.125,0.005986321695097414
literal,rare_half,9160,0.175,0.019829690615010172
literal,rare_half,9160,0.225,0.014687029452922823
literal,rare_half,9160,0.275,0.04050670985230436
literal,rare_half,9160,0.325,0.053290000972043644
literal,rare_half,9160,0.375,0.111018389965575
literal,rare_half,9160,0.425,0.11908818636827977
literal,rare_half,9160,0.475,0.2820467204530821
literal,rare_half,9160,0.525,0.10414439066618005
literal,rare_half,9160,0.575,0.019026379064013655
literal,rare_half,9160,0.625,0.030929328758003322
literal,rare_half,9160,0.675,0.044728680606628615
literal,rare_half,9160,0.725,0.02403332092296459
literal,rare_half,9160,0.775,0.01299237220835481
literal,rare_half,9160,0.825,0.013836032741364874
literal,rare_half,9160,0.875,0.02904026278191557
literal,rare_half,9160,0.925,0.015523353807384978
literal,rare_half,9160,0.975,0.01628264828709401
pragmatic_unlifted,rare_half,9160,0.025,0.001933609665182268
pragmatic_unlifted,rare_half,9160,0.075,0.0017462641438339636
pragmatic_unlifted,rare_half,9160,0.125,0.0017005139974185083
pragmatic_unlifted,rare_half,9160,0.175,0.007937915686727639
pragmatic_unlifted,rare_half,9160,0.225,0.007554884751181339
pragmatic_unlifted,rare_half,9160,0.275,0.025347476832322354
pragmatic_unlifted,rare_half,9160,0.325,0.039108914576722345
pragmatic_unlifted,rare_half,9160,0.375,0.09306777938970064
pragmatic_unlifted,rare_half,9160,0.425,0.11177796418910226
pragmatic_unlifted,rare_half,9160,0.475,0.2917657744878959
pragmatic_unlifted,rare_half,9160,0.525,0.1172207455134078
pragmatic_unlifted,rare_half,9160,0.575,0.023054264673630444
pragmatic_unlifted,rare_half,9160,0.625,0.039983105838152205
pragmatic_unlifted,rare_half,9160,0.675,0.06121291026041588
pragmatic_unlifted,rare_half,9160,0.725,0.03458637722301454
pragmatic_unlifted,rare_half,9160,0.775,0.01954603670976066
pragmatic_unlifted,rare_half,9160,0.825,0.021647352328081855
pragmatic_unlifted,rare_half,9160,0.875,0.04703406680209979
pragmatic_unlifted,rare_half,9160,0.925,0.02591951009411488
pragmatic_unlifted,rare_half,9160,0.975,0.027854532837235078
fixed_0.05,rare_half,9160,0.075,0.06335192069392814
fixed_0.05,rare_half,9160,0.125,0.021065675340768284
fixed_0.05,rare_half,9160,0.175,0.04925650557620818
fixed_0.05,rare_half,9160,0.225,0.028190830235439893
fixed_0.05,rare_half,9160,0.275,0.06335192069392814
fixed_0.05,rare_half,9160,0.325,0.07032218091697648
fixed_0.05,rare_half,9160,0.375,0.12670384138785631
fixed_0.05,rare_half,9160,0.425,0.11973358116480796
fixed_0.05,rare_half,9160,0.475,0.2534076827757125
fixed_0.05,rare_half,9160,0.525,0.0845724907063197
fixed_0.05,rare_half,9160,0.575,0.014095415117719952
fixed_0.05,rare_half,9160,0.625,0.021065675340768284
fixed_0.05,rare_half,9160,0.675,0.028190830235439893
fixed_0.05,rare_half,9160,0.725,0.014095415117719952
fixed_0.05,rare_half,9160,0.775,0.007125154894671627
fixed_0.05,rare_half,9160,0.825,0.007125154894671627
fixed_0.05,rare_half,9160,0.875,0.014095415117719952
fixed_0.05,rare_half,9160,0.925,0.007125154894671627
fixed_0.05,rare_half,9160,0.975,0.007125154894671627
fixed_0.1,rare_half,9160,0.125,0.022490491152637668
fixed_0.1,rare_half,9160,0.175,0.052588060195138064
fixed_0.1,rare_half,9160,0.225,0.030097569042500393
fixed_0.1,rare_half,9160,0.275,0.06763684471638828
fixed_0.1,rare_half,9160,0.325,0.07507855134777575
fixed_0.1,rare_half,9160,0.375,0.1352736894327766
fixed_0.1,rare_half,9160,0.425,0.1278319828013891
fixed_0.1,rare_half,9160,0.475,0.2705473788655531
fixed_0.1,rare_half,9160,0.525,0.0902927071275012
fixed_0.1,rare_half,9160,0.575,0.015048784521250195
fixed_0.1,rare_half,9160,0.625,0.022490491152637668
fixed_0.1,rare_half,9160,0.675,0.030097569042500393
fixed_0.1,rare_half,9160,0.725,0.015048784521250195
fixed_0.1,rare_half,9160,0.775,0.007607077889862739
fixed_0.1,rare_half,9160,0.825,0.007607077889862739
fixed_0.1,rare_half,9160,0.875,0.015048784521250195
fixed_0.1,rare_half,9160,0.925,0.007607077889862739
fixed_0.1,rare_half,9160,0.975,0.007607077889862739
fixed_0.3,rare_half,9160,0.325,0.09076369452219116
fixed_0.3,rare_half,9160,0.375,0.1635345861655339
fixed_0.3,rare_half,9160,0.425,0.15453818472610964
fixed_0.3,rare_half,9160,0.475,0.32706917233106764
fixed_0.3,rare_half,9160,0.525,0.10915633746501402
fixed_0.3,rare_half,9160,0.575,0.018192722910835672
fixed_0.3,rare_half,9160,0.625,0.027189124350259906
fixed_0.3,rare_half,9160,0.675,0.03638544582167133
fixed_0.3,rare_half,9160,0.725,0.018192722910835672
fixed_0.3,rare_half,9160,0.775,0.009196321471411441
fixed_0.3,rare_half,9160,0.825,0.009196321471411441
fixed_0.3,rare_half,9160,0.875,0.018192722910835672
fixed_0.3,rare_half,9160,0.925,0.009196321471411441
fixed_0.3,rare_half,9160,0.975,0.009196321471411441
prior,rare_strong,9160,0.975,0.004599080183963209
prior,rare_strong,9160,0.925,0.004599080183963209
prior,rare_strong,9160,0.875,0.013597280543891218
prior,rare_strong,9160,0.825,0.013597280543891218
prior,rare_strong,9160,0.775,0.13637272545490897
prior,rare_strong,9160,0.725,0.19546090781843634
prior,rare_strong,9160,0.675,0.06358728254349127
prior,rare_strong,9160,0.625,0.045390921815636864
prior,rare_strong,9160,0.575,0.040891821635672856
prior,rare_strong,9160,0.525,0.01819636072785443
prior,rare_strong,9160,0.475,0.013597280543891218
prior,rare_strong,9160,0.425,0.004599080183963209
prior,rare_strong,9160,0.375,0.004599080183963209
prior,rare_strong,9160,0.325,0.02729454109178164
prior,rare_strong,9160,0.275,0.004599080183963209
prior,rare_strong,9160,0.225,0.013597280543891218
prior,rare_strong,9160,0.175,0.01819636072785443
prior,rare_strong,9160,0.125,0.03179364127174565
prior,rare_strong,9160,0.075,0.02729454109178164
prior,rare_strong,9160,0.025,0.31813637272545486
literal,rare_strong,9160,0.025,0.018906624329771436
literal,rare_strong,9160,0.075,0.00454186789367608
literal,rare_strong,9160,0.125,0.00906947560558238
literal,rare_strong,9160,0.175,0.0073535003992850866
literal,rare_strong,9160,0.225,0.007111077309198769
literal,rare_strong,9160,0.275,0.00295185762634521
literal,rare_strong,9160,0.325,0.020762824656804943
literal,rare_strong,9160,0.375,0.004045138228695289
literal,rare_strong,9160,0.425,0.004591778529870325
literal,rare_strong,9160,0.475,0.015191846978742807
literal,rare_strong,9160,0.525,0.02249306004487206
literal,rare_strong,9160,0.575,0.05540793626649429
literal,rare_strong,9160,0.625,0.06689926607597826
literal,rare_strong,9160,0.675,0.10127581092900331
literal,rare_strong,9160,0.725,0.334543864319124
literal,rare_strong,9160,0.775,0.24961972848613906
literal,rare_strong,9160,0.825,0.026504924516104485
literal,rare_strong,9160,0.875,0.028121078450013312
literal,rare_strong,9160,0.925,0.010058181541620734
literal,rare_strong,9160,0.975,0.010550157812678259
pragmatic_unlifted,rare_strong,9160,0.025,0.000757465517664788
pragmatic_unlifted,rare_strong,9160,0.075,0.0005091606756844064
pragmatic_unlifted,rare_strong,9160,0.125,0.0017404022789747112
pragmatic_unlifted,rare_strong,9160,0.175,0.0019946200098112246
pragmatic_unlifted,rare_strong,9160,0.225,0.0024887160659730592
pragmatic_unlifted,rare_strong,9160,0.275,0.0012631321239343833
pragmatic_unlifted,rare_strong,9160,0.325,0.01048272631646428
pragmatic_unlifted,rare_strong,9160,0.375,0.0023490994845805882
pragmatic_unlifted,rare_strong,9160,0.425,0.003008917835548862
pragmatic_unlifted,rare_strong,9160,0.475,0.011066066815886878
pragmatic_unlifted,rare_strong,9160,0.525,0.01799445479142611
pragmatic_unlifted,rare_strong,9160,0.575,0.04819917236068155
pragmatic_unlifted,rare_strong,9160,0.625,0.06275134058270383
pragmatic_unlifted,rare_strong,9160,0.675,0.1017013482854869
pragmatic_unlifted,rare_strong,9160,0.725,0.3574333586910884
pragmatic_unlifted,rare_strong,9160,0.775,0.2822136966735387
pragmatic_unlifted,rare_strong,9160,0.825,0.03155674479132924
pragmatic_unlifted,rare_strong,9160,0.875,0.03510748523463097
pragmatic_unlifted,rare_strong,9160,0.925,0.01311641520204473
pragmatic_unlifted,rare_strong,9160,0.975,0.014265676262546765
fixed_0.05,rare_strong,9160,0.075,0.04002932551319648
fixed_0.05,rare_strong,9160,0.125,0.046627565982404695
fixed_0.05,rare_strong,9160,0.175,0.026686217008797662
fixed_0.05,rare_strong,9160,0.225,0.019941348973607036
fixed_0.05,rare_strong,9160,0.275,0.006744868035190619
fixed_0.05,rare_strong,9160,0.325,0.04002932551319648
fixed_0.05,rare_strong,9160,0.375,0.006744868035190619
fixed_0.05,rare_strong,9160,0.425,0.006744868035190619
fixed_0.05,rare_strong,9160,0.475,0.019941348973607036
fixed_0.05,rare_strong,9160,0.525,0.026686217008797662
fixed_0.05,rare_strong,9160,0.575,0.059970674486803516
fixed_0.05,rare_strong,9160,0.625,0.06656891495601172
fixed_0.05,rare_strong,9160,0.675,0.09325513196480936
fixed_0.05,rare_strong,9160,0.725,0.2866568914956013
fixed_0.05,rare_strong,9160,0.775,0.2
fixed_0.05,rare_strong,9160,0.825,0.019941348973607036
fixed_0.05,rare_strong,9160,0.875,0.019941348973607036
fixed_0.05,rare_strong,9160,0.925,0.006744868035190619
fixed_0.05,rare_strong,9160,0.975,0.006744868035190619
fixed_0.1,rare_strong,9160,0.125,0.048571864976325034
fixed_0.1,rare_strong,9160,0.175,0.027798991904689173
fixed_0.1,rare_strong,9160,0.225,0.02077287307163586
fixed_0.1,rare_strong,9160,0.275,0.007026118833053313
fixed_0.1,rare_strong,9160,0.325,0.041698487857033756
fixed_0.1,rare_strong,9160,0.375,0.007026118833053313
fixed_0.1,rare_strong,9160,0.425,0.007026118833053313
fixed_0.1,rare_strong,9160,0.475,0.02077287307163586
fixed_0.1,rare_strong,9160,0.525,0.027798991904689173
fixed_0.1,rare_strong,9160,0.575,0.06247136092866961
fixed_0.1,rare_strong,9160,0.625,0.06934473804796089
fixed_0.1,rare_strong,9160,0.675,0.09714372995265003
fixed_0.1,rare_strong,9160,0.725,0.29861005040476557
fixed_0.1,rare_strong,9160,0.775,0.2083396975714067
fixed_0.1,rare_strong,9160,0.825,0.02077287307163586
fixed_0.1,rare_strong,9160,0.875,0.02077287307163586
fixed_0.1,rare_strong,9160,0.925,0.007026118833053313
fixed_0.1,rare_strong,9160,0.975,0.007026118833053313
fixed_0.3,rare_strong,9160,0.325,0.04654731457800511
fixed_0.3,rare_strong,9160,0.375,0.007843137254901964
fixed_0.3,rare_strong,9160,0.425,0.007843137254901964
fixed_0.3,rare_strong,9160,0.475,0.023188405797101446
fixed_0.3,rare_strong,9160,0.525,0.031031543052003414
fixed_0.3,rare_strong,9160,0.575,0.06973572037510656
fixed_0.3,rare_strong,9160,0.625,0.0774083546462063
fixed_0.3,rare_strong,9160,0.675,0.10843989769820968
fixed_0.3,rare_strong,9160,0.725,0.33333333333333337
fixed_0.3,rare_strong,9160,0.775,0.2325660699062233
fixed_0.3,rare_strong,9160,0.825,0.023188405797101446
fixed_0.3,rare_strong,9160,0.875,0.023188405797101446
fixed_0.3,rare_strong,9160,0.925,0.007843137254901964
fixed_0.3,rare_strong,9160,0.975,0.007843137254901964
prior,rare_weak,9160,0.975,0.004599080183963209
prior,rare_weak,9160,0.925,0.004599080183963209
prior,rare_weak,9160,0.875,0.01359728054389123
prior,rare_weak,9160,0.825,0.01359728054389123
prior,rare_weak,9160,0.775,0.004599080183963209
prior,rare_weak,9160,0.725,0.004599080183963209
prior,rare_weak,9160,0.675,0.009098180363927216
prior,rare_weak,9160,0.625,0.004599080183963209
prior,rare_weak,9160,0.575,0.004599080183963209
prior,rare_weak,9160,0.525,0.004599080183963209
prior,rare_weak,9160,0.475,0.004599080183963209
prior,rare_weak,9160,0.425,0.01359728054389123
prior,rare_weak,9160,0.375,0.02269546090781845
prior,rare_weak,9160,0.325,0.02269546090781845
prior,rare_weak,9160,0.275,0.07268546290741854
prior,rare_weak,9160,0.225,0.07268546290741854
prior,rare_weak,9160,0.175,0.05908818236352733
prior,rare_weak,9160,0.125,0.09538092381523694
prior,rare_weak,9160,0.075,0.19086182763447315
prior,rare_weak,9160,0.025,0.3772245550889823
literal,rare_weak,9160,0.025,0.060494797094710416
literal,rare_weak,9160,0.075,0.08570283313825772
literal,rare_weak,9160,0.125,0.07342109060590989
literal,rare_weak,9160,0.175,0.06443585755744033
literal,rare_weak,9160,0.225,0.10257660055476275
literal,rare_weak,9160,0.275,0.12588946431720868
literal,rare_weak,9160,0.325,0.04658724686943831
literal,rare_weak,9160,0.375,0.053866504192788094
literal,rare_weak,9160,0.425,0.03663358399204728
literal,rare_weak,9160,0.475,0.013865862848530513
literal,rare_weak,9160,0.525,0.015340954640927374
literal,rare_weak,9160,0.575,0.01681604643332423
