model,distribution,iteration,state,prob
prior,rare_half,3859,0.875,0.009098180363927216
prior,rare_half,3859,0.825,0.004599080183963209
prior,rare_half,3859,0.775,0.004599080183963209
prior,rare_half,3859,0.725,0.009098180363927216
prior,rare_half,3859,0.675,0.013597280543891218
prior,rare_half,3859,0.625,0.013597280543891218
prior,rare_half,3859,0.575,0.02269546090781844
prior,rare_half,3859,0.525,0.0772845430913817
prior,rare_half,3859,0.475,0.14537092581483704
prior,rare_half,3859,0.425,0.06818636272745451
prior,rare_half,3859,0.375,0.10907818436312738
prior,rare_half,3859,0.325,0.027294541091781654
prior,rare_half,3859,0.275,0.01819636072785443
prior,rare_half,3859,0.225,0.013597280543891218
prior,rare_half,3859,0.175,0.03639272145570886
prior,rare_half,3859,0.125,0.027294541091781654
prior,rare_half,3859,0.075,0.09088182363527293
prior,rare_half,3859,0.025,0.29994001199760045
literal,rare_half,3859,0.025,0.02693472101015975
literal,rare_half,3859,0.075,0.022851417305019554
literal,rare_half,3859,0.125,0.011765086137237788
literal,rare_half,3859,0.175,0.022222940481449155
literal,rare_half,3859,0.225,0.010745158034986416
literal,rare_half,3859,0.275,0.017647629205856673
literal,rare_half,3859,0.325,0.03137356303263412
literal,rare_half,3859,0.375,0.1449698510689493
literal,rare_half,3859,0.425,0.10286908648200214
literal,rare_half,3859,0.475,0.24542199525230654
literal,rare_half,3859,0.525,0.14435573942991772
literal,rare_half,3859,0.575,0.046467780686727696
literal,rare_half,3859,0.625,0.030281809007688974
literal,rare_half,3859,0.675,0.03272389037927681
literal,rare_half,3859,0.725,0.02353017227447557
literal,rare_half,3859,0.775,0.01272037090906481
literal,rare_half,3859,0.825,0.013546369020043057
literal,rare_half,3859,0.875,0.02843229149832467
literal,rare_half,3859,0.925,0.01519836524199951
literal,rare_half,3859,0.975,0.01594176354187992
pragmatic_unlifted,rare_half,3859,0.025,0.001587879830477611
pragmatic_unlifted,rare_half,3859,0.075,0.003766365125121488
pragmatic_unlifted,rare_half,3859,0.125,0.0033131262990911637
pragmatic_unlifted,rare_half,3859,0.175,0.008820817010549912
pragmatic_unlifted,rare_half,3859,0.225,0.005482117721423844
pragmatic_unlifted,rare_half,3859,0.275,0.010956966724362364
pragmatic_unlifted,rare_half,3859,0.325,0.02285454963193792
pragmatic_unlifted,rare_half,3859,0.375,0.12068957221970043
pragmatic_unlifted,rare_half,3859,0.425,0.0959385476089134
pragmatic_unlifted,rare_half,3859,0.475,0.252407804467228
pragmatic_unlifted,rare_half,3859,0.525,0.16164186105544978
pragmatic_unlifted,rare_half,3859,0.575,0.05605199499598076
pragmatic_unlifted,rare_half,3859,0.625,0.03899779221884909
pragmatic_unlifted,rare_half,3859,0.675,0.04464730580163216
pragmatic_unlifted,rare_half,3859,0.725,0.03378483662930975
pragmatic_unlifted,rare_half,3859,0.775,0.019108041610755553
pragmatic_unlifted,rare_half,3859,0.825,0.02117920273151661
pragmatic_unlifted,rare_half,3859,0.875,0.04605421876761498
pragmatic_unlifted,rare_half,3859,0.925,0.025400289603900103
pragmatic_unlifted,rare_half,3859,0.975,0.02731670994618499
fixed_0.05,rare_half,3859,0.075,0.1298200514138817
fixed_0.05,rare_half,3859,0.125,0.03898886032562126
fixed_0.05,rare_half,3859,0.175,0.051985147100828334
fixed_0.05,rare_half,3859,0.225,0.019423021993716073
fixed_0.05,rare_half,3859,0.275,0.025992573550414164
fixed_0.05,rare_half,3859,0.325,0.03898886032562126
fixed_0.05,rare_half,3859,0.375,0.1558126249642959
fixed_0.05,rare_half,3859,0.425,0.09740074264495857
fixed_0.05,rare_half,3859,0.475,0.20765495572693518
fixed_0.05,rare_half,3859,0.525,0.11039702942016563
fixed_0.05,rare_half,3859,0.575,0.03241930876892316
fixed_0.05,rare_half,3859,0.625,0.019423021993716073
fixed_0.05,rare_half,3859,0.675,0.019423021993716073
fixed_0.05,rare_half,3859,0.725,0.012996286775207087
fixed_0.05,rare_half,3859,0.775,0.00656955155669809
fixed_0.05,rare_half,3859,0.825,0.00656955155669809
fixed_0.05,rare_half,3859,0.875,0.012996286775207087
fixed_0.05,rare_half,3859,0.925,0.00656955155669809
fixed_0.05,rare_half,3859,0.975,0.00656955155669809
fixed_0.1,rare_half,3859,0.125,0.044805514524864615
fixed_0.1,rare_half,3859,0.175,0.05974068603315281
fixed_0.1,rare_half,3859,0.225,0.02232069588051862
fixed_0.1,rare_half,3859,0.275,0.0298703430165764
fixed_0.1,rare_half,3859,0.325,0.044805514524864615
fixed_0.1,rare_half,3859,0.375,0.17905793533563108
fixed_0.1,rare_half,3859,0.425,0.11193172493024783
fixed_0.1,rare_half,3859,0.475,0.23863449860495656
fixed_0.1,rare_half,3859,0.525,0.126866896438536
fixed_0.1,rare_half,3859,0.575,0.03725586738880683
fixed_0.1,rare_half,3859,0.625,0.02232069588051862
fixed_0.1,rare_half,3859,0.675,0.02232069588051862
fixed_0.1,rare_half,3859,0.725,0.014935171508288199
fixed_0.1,rare_half,3859,0.775,0.007549647136057774
fixed_0.1,rare_half,3859,0.825,0.007549647136057774
fixed_0.1,rare_half,3859,0.875,0.014935171508288199
fixed_0.1,rare_half,3859,0.925,0.007549647136057774
fixed_0.1,rare_half,3859,0.975,0.007549647136057774
fixed_0.3,rare_half,3859,0.325,0.053133514986376036
fixed_0.3,rare_half,3859,0.375,0.21233943168548075
fixed_0.3,rare_half,3859,0.425,0.1327364733359284
fixed_0.3,rare_half,3859,0.475,0.28298949007395874
fixed_0.3,rare_half,3859,0.525,0.1504476449980537
fixed_0.3,rare_half,3859,0.575,0.04418061502530168
fixed_0.3,rare_half,3859,0.625,0.026469443363176325
fixed_0.3,rare_half,3859,0.675,0.026469443363176325
fixed_0.3,rare_half,3859,0.725,0.01771117166212534
fixed_0.3,rare_half,3859,0.775,0.00895289996107435
fixed_0.3,rare_half,3859,0.825,0.00895289996107435
fixed_0.3,rare_half,3859,0.875,0.01771117166212534
fixed_0.3,rare_half,3859,0.925,0.00895289996107435
fixed_0.3,rare_half,3859,0.975,0.00895289996107435
prior,rare_strong,3859,0.975,0.004599540045995401
prior,rare_strong,3859,0.925,0.004599540045995401
prior,rare_strong,3859,0.875,0.0181981801819818
prior,rare_strong,3859,0.825,0.031796820317968204
prior,rare_strong,3859,0.775,0.11358864113588646
prior,rare_strong,3859,0.725,0.19548045195480457
prior,rare_strong,3859,0.675,0.07269273072692733
prior,rare_strong,3859,0.625,0.022697730226977308
prior,rare_strong,3859,0.575,0.040895910408959124
prior,rare_strong,3859,0.525,0.013598640135986394
prior,rare_strong,3859,0.475,0.0181981801819818
prior,rare_strong,3859,0.425,0.004599540045995401
prior,rare_strong,3859,0.375,0.004599540045995401
prior,rare_strong,3859,0.325,0.027297270272972716
prior,rare_strong,3859,0.275,0.06819318068193182
prior,rare_strong,3859,0.225,0.009099090090990898
prior,rare_strong,3859,0.175,0.013598640135986394
prior,rare_strong,3859,0.125,0.027297270272972716
prior,rare_strong,3859,0.075,0.013598640135986394
prior,rare_strong,3859,0.025,0.2953704629537046
literal,rare_strong,3859,0.025,0.017285123792849993
literal,rare_strong,3859,0.075,0.002228224488936113
literal,rare_strong,3859,0.125,0.007667713682515455
literal,rare_strong,3859,0.175,0.005411402330273417
literal,rare_strong,3859,0.225,0.004685825028203891
literal,rare_strong,3859,0.275,0.04309929174293027
literal,rare_strong,3859,0.325,0.020447236486707897
literal,rare_strong,3859,0.375,0.0039836534455559534
literal,rare_strong,3859,0.425,0.004521984992252701
literal,rare_strong,3859,0.475,0.02002125239323478
literal,rare_strong,3859,0.525,0.016552524774954006
literal,rare_strong,3859,0.575,0.05456575368757111
literal,rare_strong,3859,0.625,0.032941209513956834
literal,rare_strong,3859,0.675,0.11400691873066104
literal,rare_strong,3859,0.725,0.32945890657841165
literal,rare_strong,3859,0.775,0.20473450892460082
literal,rare_strong,3859,0.825,0.06103275396375854
literal,rare_strong,3859,0.875,0.03706061613215804
literal,rare_strong,3859,0.925,0.009905300459220223
literal,rare_strong,3859,0.975,0.01038979885124729
pragmatic_unlifted,rare_strong,3859,0.025,0.0006982003156384343
pragmatic_unlifted,rare_strong,3859,0.075,0.0002518527342421499
pragmatic_unlifted,rare_strong,3859,0.125,0.001483610883135609
pragmatic_unlifted,rare_strong,3859,0.175,0.0014801027335827478
pragmatic_unlifted,rare_strong,3859,0.225,0.0016537933596166782
pragmatic_unlifted,rare_strong,3859,0.275,0.018600632250838144
pragmatic_unlifted,rare_strong,3859,0.325,0.010413221911627928
pragmatic_unlifted,rare_strong,3859,0.375,0.002333888158777505
pragmatic_unlifted,rare_strong,3859,0.425,0.002989962103594908
pragmatic_unlifted,rare_strong,3859,0.475,0.014718599597460264
pragmatic_unlifted,rare_strong,3859,0.525,0.013367204507581144
pragmatic_unlifted,rare_strong,3859,0.575,0.04792647887681169
pragmatic_unlifted,rare_strong,3859,0.625,0.03120599386315022
pragmatic_unlifted,rare_strong,3859,0.675,0.11565519744528142
pragmatic_unlifted,rare_strong,3859,0.725,0.3556960257999399
pragmatic_unlifted,rare_strong,3859,0.775,0.23396718570885613
pragmatic_unlifted,rare_strong,3859,0.825,0.07347304102343905
pragmatic_unlifted,rare_strong,3859,0.875,0.04679719059482078
pragmatic_unlifted,rare_strong,3859,0.925,0.013069155247442888
pragmatic_unlifted,rare_strong,3859,0.975,0.014218662884162672
fixed_0.05,rare_strong,3859,0.075,0.01929899247906909
fixed_0.05,rare_strong,3859,0.125,0.03873988931460196
fixed_0.05,rare_strong,3859,0.175,0.01929899247906909
fixed_0.05,rare_strong,3859,0.225,0.012913296438200644
fixed_0.05,rare_strong,3859,0.275,0.09677877110827302
fixed_0.05,rare_strong,3859,0.325,0.03873988931460196
fixed_0.05,rare_strong,3859,0.375,0.006527600397332196
fixed_0.05,rare_strong,3859,0.425,0.006527600397332196
fixed_0.05,rare_strong,3859,0.475,0.02582659287640129
fixed_0.05,rare_strong,3859,0.525,0.01929899247906909
fixed_0.05,rare_strong,3859,0.575,0.05803888179367107
fixed_0.05,rare_strong,3859,0.625,0.03221228891726976
fixed_0.05,rare_strong,3859,0.675,0.10316446714914147
fixed_0.05,rare_strong,3859,0.725,0.27742301688661836
fixed_0.05,rare_strong,3859,0.775,0.16120334894281255
fixed_0.05,rare_strong,3859,0.825,0.0451255853554704
fixed_0.05,rare_strong,3859,0.875,0.02582659287640129
fixed_0.05,rare_strong,3859,0.925,0.006527600397332196
fixed_0.05,rare_strong,3859,0.975,0.006527600397332196
fixed_0.1,rare_strong,3859,0.125,0.03950224280133122
fixed_0.1,rare_strong,3859,0.175,0.01967877297062652
fixed_0.1,rare_strong,3859,0.225,0.013167414267110402
fixed_0.1,rare_strong,3859,0.275,0.09868325857328895
fixed_0.1,rare_strong,3859,0.325,0.03950224280133122
fixed_0.1,rare_strong,3859,0.375,0.006656055563594271
fixed_0.1,rare_strong,3859,0.425,0.006656055563594271
fixed_0.1,rare_strong,3859,0.475,0.026334828534220794
fixed_0.1,rare_strong,3859,0.525,0.01967877297062652
fixed_0.1,rare_strong,3859,0.575,0.05918101577195775
fixed_0.1,rare_strong,3859,0.625,0.03284618723773694
fixed_0.1,rare_strong,3859,0.675,0.1051946172768051
fixed_0.1,rare_strong,3859,0.725,0.28288236145275647
fixed_0.1,rare_strong,3859,0.775,0.16437563304876285
fixed_0.1,rare_strong,3859,0.825,0.04601360150484733
fixed_0.1,rare_strong,3859,0.875,0.026334828534220794
fixed_0.1,rare_strong,3859,0.925,0.006656055563594271
fixed_0.1,rare_strong,3859,0.975,0.006656055563594271
fixed_0.3,rare_strong,3859,0.325,0.047652295339500786
fixed_0.3,rare_strong,3859,0.375,0.008029324489439695
fixed_0.3,rare_strong,3859,0.425,0.008029324489439695
fixed_0.3,rare_strong,3859,0.475,0.031768196893000505
fixed_0.3,rare_strong,3859,0.525,0.02373887240356081
fixed_0.3,rare_strong,3859,0.575,0.07139116774306162
fixed_0.3,rare_strong,3859,0.625,0.039622970850061084
fixed_0.3,rare_strong,3859,0.675,0.12689823703962297
fixed_0.3,rare_strong,3859,0.725,0.3412462908011869
fixed_0.3,rare_strong,3859,0.775,0.1982894047826846
fixed_0.3,rare_strong,3859,0.825,0.05550706929656134
fixed_0.3,rare_strong,3859,0.875,0.031768196893000505
fixed_0.3,rare_strong,3859,0.925,0.008029324489439695
fixed_0.3,rare_strong,3859,0.975,0.008029324489439695
prior,rare_weak,3859,0.975,0.004598160735705716
prior,rare_weak,3859,0.925,0.004598160735705716
prior,rare_weak,3859,0.875,0.009096361455417834
prior,rare_weak,3859,0.825,0.009096361455417834
prior,rare_weak,3859,0.775,0.004598160735705716
prior,rare_weak,3859,0.725,0.004598160735705716
prior,rare_weak,3859,0.675,0.004598160735705716
prior,rare_weak,3859,0.625,0.009096361455417834
prior,rare_weak,3859,0.575,0.004598160735705716
prior,rare_weak,3859,0.525,0.004598160735705716
prior,rare_weak,3859,0.475,0.009096361455417834
prior,rare_weak,3859,0.425,0.004598160735705716
prior,rare_weak,3859,0.375,0.013594562175129946
prior,rare_weak,3859,0.325,0.013594562175129946
prior,rare_weak,3859,0.275,0.08636545381847266
prior,rare_weak,3859,0.225,0.13634546181527388
prior,rare_weak,3859,0.175,0.09086365453818476
prior,rare_weak,3859,0.125,0.09536185525789688
prior,rare_weak,3859,0.075,0.11815273890443827
prior,rare_weak,3859,0.025,0.37255097960815675
literal,rare_weak,3859,0.025,0.058947827929914244
literal,rare_weak,3859,0.075,0.05234605079604086
literal,rare_weak,3859,0.125,0.0724265880484742
literal,rare_weak,3859,0.175,0.09776450603713066
literal,rare_weak,3859,0.225,0.18984775106207308
literal,rare_weak,3859,0.275,0.1475862548912305
literal,rare_weak,3859,0.325,0.027533238223878376
literal,rare_weak,3859,0.375,0.03183530669635937
literal,rare_weak,3859,0.425,0.012222935718872466
literal,rare_weak,3859,0.475,0.027058745377648845
literal,rare_weak,3859,0.525,0.015133158509080223
literal,rare_weak,3859,0.575,0.01658826990418408
literal,rare_weak,3859,0.625,0.03569451517902618
literal,rare_weak,3859,0.675,0.019498492694391807
literal,rare_weak,3859,0.725,0.02095360408949568
literal,rare_weak,3859,0.775,0.022408715484599533
literal,rare_weak,3859,0.825,0.04720887491419588
literal,rare_weak,3859,0.875,0.05008746484798834
literal,rare_weak,3859,0.925,0.026774049669911176
literal,rare_weak,3859,0.975,0.028083649925504627
pragmatic_unlifted,rare_weak,3859,0.025,0.005477177320321523
pragmatic_unlifted,rare_weak,3859,0.075,0.013555170123944589
pragmatic_unlifted,rare_weak,3859,0.125,0.031822454154772896
pragmatic_unlifted,rare_weak,3859,0.175,0.059917191282743254
pragmatic_unlifted,rare_weak,3859,0.225,0.14752177528547072
pragmatic_unlifted,rare_weak,3859,0.275,0.13725119042003064
pragmatic_unlifted,rare_weak,3859,0.325,0.029465758830913263
pragmatic_unlifted,rare_weak,3859,0.375,0.0380995072891582
pragmatic_unlifted,rare_weak,3859,0.425,0.016003080880678512
pragmatic_unlifted,rare_weak,3859,0.475,0.03808964690819111
pragmatic_unlifted,rare_weak,3859,0.525,0.022583321860131005
pragmatic_unlifted,rare_weak,3859,0.575,0.025941029901039196
pragmatic_unlifted,rare_weak,3859,0.625,0.057933055256838964
pragmatic_unlifted,rare_weak,3859,0.675,0.03257976459759345
pragmatic_unlifted,rare_weak,3859,0.725,0.035797893278383
pragmatic_unlifted,rare_weak,3859,0.775,0.03891781373943107
pragmatic_unlifted,rare_weak,3859,0.825,0.08293632878350639
pragmatic_unlifted,rare_weak,3859,0.875,0.08863655936293194
pragmatic_unlifted,rare_weak,3859,0.925,0.04755550994371242
pragmatic_unlifted,rare_weak,3859,0.975,0.04991577078020735
fixed_0.05,rare_weak,3859,0.075,0.18830651585152153
fixed_0.05,rare_weak,3859,0.125,0.15198343157559352
fixed_0.05,rare_weak,3859,0.175,0.14481440178429192
fixed_0.05,rare_weak,3859,0.225,0.2173012585630078
fixed_0.05,rare_weak,3859,0.275,0.13764537199299037
fixed_0.05,rare_weak,3859,0.325,0.021666401147044767
fixed_0.05,rare_weak,3859,0.375,0.021666401147044767
fixed_0.05,rare_weak,3859,0.425,0.00732834156444161
fixed_0.05,rare_weak,3859,0.475,0.014497371355743192
fixed_0.05,rare_weak,3859,0.525,0.00732834156444161
fixed_0.05,rare_weak,3859,0.575,0.00732834156444161
fixed_0.05,rare_weak,3859,0.625,0.014497371355743192
fixed_0.05,rare_weak,3859,0.675,0.00732834156444161
fixed_0.05,rare_weak,3859,0.725,0.00732834156444161
fixed_0.05,rare_weak,3859,0.775,0.00732834156444161
fixed_0.05,rare_weak,3859,0.825,0.014497371355743192
fixed_0.05,rare_weak,3859,0.875,0.014497371355743192
fixed_0.05,rare_weak,3859,0.925,0.00732834156444161
fixed_0.05,rare_weak,3859,0.975,0.00732834156444161
fixed_0.1,rare_weak,3859,0.125,0.1872423945044161
fixed_0.1,rare_weak,3859,0.175,0.17841020608439648
fixed_0.1,rare_weak,3859,0.225,0.26771344455348367
fixed_0.1,rare_weak,3859,0.275,0.16957801766437686
fixed_0.1,rare_weak,3859,0.325,0.026692836113837083
fixed_0.1,rare_weak,3859,0.375,0.026692836113837083
fixed_0.1,rare_weak,3859,0.425,0.00902845927379783
fixed_0.1,rare_weak,3859,0.475,0.01786064769381746
fixed_0.1,rare_weak,3859,0.525,0.00902845927379783
fixed_0.1,rare_weak,3859,0.575,0.00902845927379783
fixed_0.1,rare_weak,3859,0.625,0.01786064769381746
fixed_0.1,rare_weak,3859,0.675,0.00902845927379783
fixed_0.1,rare_weak,3859,0.725,0.00902845927379783
fixed_0.1,rare_weak,3859,0.775,0.00902845927379783
fixed_0.1,rare_weak,3859,0.825,0.01786064769381746
fixed_0.1,rare_weak,3859,0.875,0.01786064769381746
fixed_0.1,rare_weak,3859,0.925,0.00902845927379783
fixed_0.1,rare_weak,3859,0.975,0.00902845927379783
fixed_0.3,rare_weak,3859,0.325,0.1354581673306773
fixed_0.3,rare_weak,3859,0.375,0.1354581673306773
fixed_0.3,rare_weak,3859,0.425,0.04581673306772908
fixed_0.3,rare_weak,3859,0.475,0.09063745019920322
fixed_0.3,rare_weak,3859,0.525,0.04581673306772908
fixed_0.3,rare_weak,3859,0.575,0.04581673306772908
fixed_0.3,rare_weak,3859,0.625,0.09063745019920322
fixed_0.3,rare_weak,3859,0.675,0.04581673306772908
fixed_0.3,rare_weak,3859,0.725,0.04581673306772908
fixed_0.3,rare_weak,3859,0.775,0.04581673306772908
fixed_0.3,rare_weak,3859,0.825,0.09063745019920322
fixed_0.3,rare_weak,3859,0.875,0.09063745019920322
fixed_0.3,rare_weak,3859,0.925,0.04581673306772908
fixed_0.3,rare_weak,3859,0.975,0.04581673306772908
prior,strong_or_deterministic,3859,0.975,0.1635836416358364
prior,strong_or_deterministic,3859,0.925,0.08179182081791822
prior,strong_or_deterministic,3859,0.875,0.06359364063593642
prior,strong_or_deterministic,3859,0.825,0.15458454154584542
prior,strong_or_deterministic,3859,0.775,0.12268773122687729
prior,strong_or_deterministic,3859,0.725,0.14088591140885912
prior,strong_or_deterministic,3859,0.675,0.07729227077292271
prior,strong_or_deterministic,3859,0.625,0.059094090590940895
prior,strong_or_deterministic,3859,0.575,0.013598640135986407
prior,strong_or_deterministic,3859,0.525,0.009099090090990898
