model,distribution,iteration,state,prob
fixed_0.1,rare_strong,4220,0.325,0.03873439273552784
fixed_0.1,rare_strong,4220,0.375,0.0065266742338252
fixed_0.1,rare_strong,4220,0.425,0.0065266742338252
fixed_0.1,rare_strong,4220,0.475,0.025822928490351886
fixed_0.1,rare_strong,4220,0.525,0.03873439273552784
fixed_0.1,rare_strong,4220,0.575,0.06441543700340525
fixed_0.1,rare_strong,4220,0.625,0.05164585698070377
fixed_0.1,rare_strong,4220,0.675,0.06441543700340525
fixed_0.1,rare_strong,4220,0.725,0.2579455164585698
fixed_0.1,rare_strong,4220,0.775,0.1677071509648127
fixed_0.1,rare_strong,4220,0.825,0.0065266742338252
fixed_0.1,rare_strong,4220,0.875,0.025822928490351886
fixed_0.1,rare_strong,4220,0.925,0.0065266742338252
fixed_0.1,rare_strong,4220,0.975,0.0065266742338252
fixed_0.3,rare_strong,4220,0.325,0.050443458980044355
fixed_0.3,rare_strong,4220,0.375,0.008499630450849964
fixed_0.3,rare_strong,4220,0.425,0.008499630450849964
fixed_0.3,rare_strong,4220,0.475,0.03362897265336289
fixed_0.3,rare_strong,4220,0.525,0.050443458980044355
fixed_0.3,rare_strong,4220,0.575,0.08388765705838877
fixed_0.3,rare_strong,4220,0.625,0.0672579453067258
fixed_0.3,rare_strong,4220,0.675,0.08388765705838877
fixed_0.3,rare_strong,4220,0.725,0.3359201773835919
fixed_0.3,rare_strong,4220,0.775,0.21840354767184028
fixed_0.3,rare_strong,4220,0.825,0.008499630450849964
fixed_0.3,rare_strong,4220,0.875,0.03362897265336289
fixed_0.3,rare_strong,4220,0.925,0.008499630450849964
fixed_0.3,rare_strong,4220,0.975,0.008499630450849964
prior,rare_weak,4220,0.975,0.004598620413875837
prior,rare_weak,4220,0.925,0.004598620413875837
prior,rare_weak,4220,0.875,0.00909727081875437
prior,rare_weak,4220,0.825,0.00909727081875437
prior,rare_weak,4220,0.775,0.004598620413875837
prior,rare_weak,4220,0.725,0.004598620413875837
prior,rare_weak,4220,0.675,0.00909727081875437
prior,rare_weak,4220,0.625,0.004598620413875837
prior,rare_weak,4220,0.575,0.004598620413875837
prior,rare_weak,4220,0.525,0.004598620413875837
prior,rare_weak,4220,0.475,0.004598620413875837
prior,rare_weak,4220,0.425,0.018194541637508742
prior,rare_weak,4220,0.375,0.0135959212236329
prior,rare_weak,4220,0.325,0.0363890832750175
prior,rare_weak,4220,0.275,0.04538638408477458
prior,rare_weak,4220,0.225,0.09087273817854646
prior,rare_weak,4220,0.175,0.11356593022093375
prior,rare_weak,4220,0.125,0.14535639308207537
prior,rare_weak,4220,0.075,0.09087273817854646
prior,rare_weak,4220,0.025,0.3816854943516945
literal,rare_weak,4220,0.025,0.061077445817362755
literal,rare_weak,4220,0.075,0.040716164246818135
literal,rare_weak,4220,0.125,0.11164790724162864
literal,rare_weak,4220,0.175,0.1235754461629031
literal,rare_weak,4220,0.225,0.12796508763285705
literal,rare_weak,4220,0.275,0.07843764597477555
literal,rare_weak,4220,0.325,0.07453432046942288
literal,rare_weak,4220,0.375,0.03219923597202401
literal,rare_weak,4220,0.425,0.04891314780805872
literal,rare_weak,4220,0.475,0.01383440941405325
literal,rare_weak,4220,0.525,0.015306155096399352
literal,rare_weak,4220,0.575,0.016777900778745435
literal,rare_weak,4220,0.625,0.018249646461091527
literal,rare_weak,4220,0.675,0.03901405837071357
literal,rare_weak,4220,0.725,0.021193137825783696
literal,rare_weak,4220,0.775,0.022664883508129813
literal,rare_weak,4220,0.825,0.04774854905072401
literal,rare_weak,4220,0.875,0.05066004594406087
literal,rare_weak,4220,0.925,0.02708012055516811
literal,rare_weak,4220,0.975,0.02840469166927956
pragmatic_unlifted,rare_weak,4220,0.025,0.005666822184728917
pragmatic_unlifted,rare_weak,4220,0.075,0.010527169206577262
pragmatic_unlifted,rare_weak,4220,0.125,0.04896764015447741
pragmatic_unlifted,rare_weak,4220,0.175,0.07557454660954512
pragmatic_unlifted,rare_weak,4220,0.225,0.09917929481892845
pragmatic_unlifted,rare_weak,4220,0.275,0.07271776239370359
pragmatic_unlifted,rare_weak,4220,0.325,0.07946882349440093
pragmatic_unlifted,rare_weak,4220,0.375,0.03836582423139375
pragmatic_unlifted,rare_weak,4220,0.425,0.06371349827930509
pragmatic_unlifted,rare_weak,4220,0.475,0.01936036844555571
pragmatic_unlifted,rare_weak,4220,0.525,0.022690624553926342
pragmatic_unlifted,rare_weak,4220,0.575,0.02604423779186233
pragmatic_unlifted,rare_weak,4220,0.625,0.02937884786201557
pragmatic_unlifted,rare_weak,4220,0.675,0.0646094363175447
pragmatic_unlifted,rare_weak,4220,0.725,0.03585934474402596
pragmatic_unlifted,rare_weak,4220,0.775,0.03895684015927732
pragmatic_unlifted,rare_weak,4220,0.825,0.08296253460006896
pragmatic_unlifted,rare_weak,4220,0.875,0.08860629124143084
pragmatic_unlifted,rare_weak,4220,0.925,0.04750946667050387
pragmatic_unlifted,rare_weak,4220,0.975,0.04984062624072799
fixed_0.05,rare_weak,4220,0.075,0.14696847210994346
fixed_0.05,rare_weak,4220,0.125,0.23508488278092157
fixed_0.05,rare_weak,4220,0.175,0.18367016976556189
fixed_0.05,rare_weak,4220,0.225,0.14696847210994346
fixed_0.05,rare_weak,4220,0.275,0.07340339531123688
fixed_0.05,rare_weak,4220,0.325,0.05885206143896525
fixed_0.05,rare_weak,4220,0.375,0.021988682295877107
fixed_0.05,rare_weak,4220,0.425,0.029426030719482608
fixed_0.05,rare_weak,4220,0.475,0.0074373484236054934
fixed_0.05,rare_weak,4220,0.525,0.0074373484236054934
fixed_0.05,rare_weak,4220,0.575,0.0074373484236054934
fixed_0.05,rare_weak,4220,0.625,0.0074373484236054934
fixed_0.05,rare_weak,4220,0.675,0.014713015359741295
fixed_0.05,rare_weak,4220,0.725,0.0074373484236054934
fixed_0.05,rare_weak,4220,0.775,0.0074373484236054934
fixed_0.05,rare_weak,4220,0.825,0.014713015359741295
fixed_0.05,rare_weak,4220,0.875,0.014713015359741295
fixed_0.05,rare_weak,4220,0.925,0.0074373484236054934
fixed_0.05,rare_weak,4220,0.975,0.0074373484236054934
fixed_0.1,rare_weak,4220,0.125,0.27558756633813497
fixed_0.1,rare_weak,4220,0.175,0.2153146322971949
fixed_0.1,rare_weak,4220,0.225,0.17228961334344206
fixed_0.1,rare_weak,4220,0.275,0.0860500379075057
fixed_0.1,rare_weak,4220,0.325,0.06899166034874907
fixed_0.1,rare_weak,4220,0.375,0.025777103866565565
fixed_0.1,rare_weak,4220,0.425,0.03449583017437452
fixed_0.1,rare_weak,4220,0.475,0.008718726307808946
fixed_0.1,rare_weak,4220,0.525,0.008718726307808946
fixed_0.1,rare_weak,4220,0.575,0.008718726307808946
fixed_0.1,rare_weak,4220,0.625,0.008718726307808946
fixed_0.1,rare_weak,4220,0.675,0.017247915087187256
fixed_0.1,rare_weak,4220,0.725,0.008718726307808946
fixed_0.1,rare_weak,4220,0.775,0.008718726307808946
fixed_0.1,rare_weak,4220,0.825,0.017247915087187256
fixed_0.1,rare_weak,4220,0.875,0.017247915087187256
fixed_0.1,rare_weak,4220,0.925,0.008718726307808946
fixed_0.1,rare_weak,4220,0.975,0.008718726307808946
fixed_0.3,rare_weak,4220,0.325,0.2751322751322751
fixed_0.3,rare_weak,4220,0.375,0.10279667422524556
fixed_0.3,rare_weak,4220,0.425,0.1375661375661375
fixed_0.3,rare_weak,4220,0.475,0.034769463340891905
fixed_0.3,rare_weak,4220,0.525,0.034769463340891905
fixed_0.3,rare_weak,4220,0.575,0.034769463340891905
fixed_0.3,rare_weak,4220,0.625,0.034769463340891905
fixed_0.3,rare_weak,4220,0.675,0.06878306878306874
fixed_0.3,rare_weak,4220,0.725,0.034769463340891905
fixed_0.3,rare_weak,4220,0.775,0.034769463340891905
fixed_0.3,rare_weak,4220,0.825,0.06878306878306874
fixed_0.3,rare_weak,4220,0.875,0.06878306878306874
fixed_0.3,rare_weak,4220,0.925,0.034769463340891905
fixed_0.3,rare_weak,4220,0.975,0.034769463340891905
prior,strong_or_deterministic,4220,0.975,0.1408577426771968
prior,strong_or_deterministic,4220,0.925,0.09087273817854642
prior,strong_or_deterministic,4220,0.875,0.09997000899730081
prior,strong_or_deterministic,4220,0.825,0.1408577426771968
prior,strong_or_deterministic,4220,0.775,0.13176047185844245
prior,strong_or_deterministic,4220,0.725,0.1999400179946016
prior,strong_or_deterministic,4220,0.675,0.05908227531740479
prior,strong_or_deterministic,4220,0.625,0.049985004498650405
prior,strong_or_deterministic,4220,0.575,0.004598620413875837
prior,strong_or_deterministic,4220,0.525,0.009097270818754378
prior,strong_or_deterministic,4220,0.475,0.009097270818754378
prior,strong_or_deterministic,4220,0.425,0.004598620413875837
prior,strong_or_deterministic,4220,0.375,0.009097270818754378
prior,strong_or_deterministic,4220,0.325,0.004598620413875837
prior,strong_or_deterministic,4220,0.275,0.009097270818754378
prior,strong_or_deterministic,4220,0.225,0.013595921223632913
prior,strong_or_deterministic,4220,0.175,0.009097270818754378
prior,strong_or_deterministic,4220,0.125,0.004598620413875837
prior,strong_or_deterministic,4220,0.075,0.004598620413875837
prior,strong_or_deterministic,4220,0.025,0.004598620413875837
literal,strong_or_deterministic,4220,0.025,0.00015040455555780796
literal,strong_or_deterministic,4220,0.075,0.0004211327555618616
literal,strong_or_deterministic,4220,0.125,0.0007219418666774773
literal,strong_or_deterministic,4220,0.175,0.002023268238677644
literal,strong_or_deterministic,4220,0.225,0.0039131341759040105
literal,strong_or_deterministic,4220,0.275,0.0032134260261350786
literal,strong_or_deterministic,4220,0.325,0.0019251783111399411
literal,strong_or_deterministic,4220,0.375,0.004403583813592521
literal,strong_or_deterministic,4220,0.425,0.0025267965333711706
literal,strong_or_deterministic,4220,0.475,0.005593741601049956
literal,strong_or_deterministic,4220,0.525,0.006188820494778679
literal,strong_or_deterministic,4220,0.575,0.003429223866718019
literal,strong_or_deterministic,4220,0.625,0.04054383671558306
literal,strong_or_deterministic,4220,0.675,0.05178755814280458
literal,strong_or_deterministic,4220,0.725,0.18833266087238576
literal,strong_or_deterministic,4220,0.775,0.1327300584812148
literal,strong_or_deterministic,4220,0.825,0.15110818730467837
literal,strong_or_deterministic,4220,0.875,0.11378431594373299
literal,strong_or_deterministic,4220,0.925,0.10937419280163796
literal,strong_or_deterministic,4220,0.975,0.17782853749879834
pragmatic_unlifted,strong_or_deterministic,4220,0.025,0.000004816412812651969
pragmatic_unlifted,strong_or_deterministic,4220,0.075,0.00003775312895191029
pragmatic_unlifted,strong_or_deterministic,4220,0.125,0.00011089871273716647
pragmatic_unlifted,strong_or_deterministic,4220,0.175,0.00043999852286146076
pragmatic_unlifted,strong_or_deterministic,4220,0.225,0.0011002741810862324
pragmatic_unlifted,strong_or_deterministic,4220,0.275,0.00110761641560098
pragmatic_unlifted,strong_or_deterministic,4220,0.325,0.0007853830978234211
pragmatic_unlifted,strong_or_deterministic,4220,0.375,0.002073823563498187
pragmatic_unlifted,strong_or_deterministic,4220,0.425,0.001348301333177024
pragmatic_unlifted,strong_or_deterministic,4220,0.475,0.0033332829514235414
pragmatic_unlifted,strong_or_deterministic,4220,0.525,0.0040708886437610375
pragmatic_unlifted,strong_or_deterministic,4220,0.575,0.002466362929081642
pragmatic_unlifted,strong_or_deterministic,4220,0.625,0.03163108514654007
pragmatic_unlifted,strong_or_deterministic,4220,0.675,0.0435324221739968
pragmatic_unlifted,strong_or_deterministic,4220,0.725,0.16958615958132506
pragmatic_unlifted,strong_or_deterministic,4220,0.775,0.12738476778422017
pragmatic_unlifted,strong_or_deterministic,4220,0.825,0.15388315607472713
pragmatic_unlifted,strong_or_deterministic,4220,0.875,0.1224701340433401
pragmatic_unlifted,strong_or_deterministic,4220,0.925,0.12398785828398481
pragmatic_unlifted,strong_or_deterministic,4220,0.975,0.210645017019051
fixed_0.05,strong_or_deterministic,4220,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,4220,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,4220,0.175,0.009139298985638254
fixed_0.05,strong_or_deterministic,4220,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,4220,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,4220,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,4220,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,4220,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,4220,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,4220,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,4220,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,4220,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,4220,0.675,0.05935522747815609
fixed_0.05,strong_or_deterministic,4220,0.725,0.20086371397007136
fixed_0.05,strong_or_deterministic,4220,0.775,0.132369187506277
fixed_0.05,strong_or_deterministic,4220,0.825,0.14150848649191522
fixed_0.05,strong_or_deterministic,4220,0.875,0.10043185698503566
fixed_0.05,strong_or_deterministic,4220,0.925,0.0912925579993974
fixed_0.05,strong_or_deterministic,4220,0.975,0.14150848649191522
fixed_0.1,strong_or_deterministic,4220,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,4220,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,4220,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,4220,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,4220,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,4220,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,4220,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,4220,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,4220,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,4220,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,4220,0.625,0.05044899606497832
fixed_0.1,strong_or_deterministic,4220,0.675,0.05963071334880438
fixed_0.1,strong_or_deterministic,4220,0.725,0.2017959842599132
fixed_0.1,strong_or_deterministic,4220,0.775,0.13298355362728284
fixed_0.1,strong_or_deterministic,4220,0.825,0.14216527091110884
fixed_0.1,strong_or_deterministic,4220,0.875,0.10089799212995665
fixed_0.1,strong_or_deterministic,4220,0.925,0.09171627484613057
fixed_0.1,strong_or_deterministic,4220,0.975,0.14216527091110884
fixed_0.3,strong_or_deterministic,4220,0.325,0.004818267518592227
fixed_0.3,strong_or_deterministic,4220,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,4220,0.425,0.004818267518592227
fixed_0.3,strong_or_deterministic,4220,0.475,0.009531790091128105
fixed_0.3,strong_or_deterministic,4220,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,4220,0.575,0.004818267518592227
fixed_0.3,strong_or_deterministic,4220,0.625,0.0523724730281764
fixed_0.3,strong_or_deterministic,4220,0.675,0.06190426311930452
fixed_0.3,strong_or_deterministic,4220,0.725,0.2094898921127056
fixed_0.3,strong_or_deterministic,4220,0.775,0.138053838902273
fixed_0.3,strong_or_deterministic,4220,0.825,0.14758562899340105
fixed_0.3,strong_or_deterministic,4220,0.875,0.10474494605635282
fixed_0.3,strong_or_deterministic,4220,0.925,0.09521315596522469
fixed_0.3,strong_or_deterministic,4220,0.975,0.14758562899340105
prior,uniform,4220,0.975,0.013602720544108821
prior,uniform,4220,0.925,0.022704540908181633
prior,uniform,4220,0.875,0.022704540908181633
prior,uniform,4220,0.825,0.06361272254450888
prior,uniform,4220,0.775,0.059111822364472884
prior,uniform,4220,0.725,0.05001000200040007
prior,uniform,4220,0.675,0.036407281456291254
prior,uniform,4220,0.625,0.0727145429085817
prior,uniform,4220,0.575,0.0727145429085817
prior,uniform,4220,0.525,0.059111822364472884
prior,uniform,4220,0.475,0.09541908381676335
prior,uniform,4220,0.425,0.040908181636327264
prior,uniform,4220,0.375,0.05461092218443687
prior,uniform,4220,0.325,0.059111822364472884
prior,uniform,4220,0.275,0.05001000200040007
prior,uniform,4220,0.225,0.022704540908181633
prior,uniform,4220,0.175,0.027305461092218444
prior,uniform,4220,0.125,0.0909181836367273
prior,uniform,4220,0.075,0.040908181636327264
prior,uniform,4220,0.025,0.04540908181636327
literal,uniform,4220,0.025,0.0024240741531758566
literal,uniform,4220,0.075,0.0061146469608303776
literal,uniform,4220,0.125,0.02329674084831916
literal,uniform,4220,0.175,0.009912007176113787
literal,uniform,4220,0.225,0.01066592627397378
literal,uniform,4220,0.275,0.028832600059800945
literal,uniform,4220,0.325,0.04039126906155223
literal,uniform,4220,0.375,0.04314638417837767
literal,uniform,4220,0.425,0.03668788176498225
literal,uniform,4220,0.475,0.0957626756652855
literal,uniform,4220,0.525,0.06563581222502243
literal,uniform,4220,0.575,0.08850326769467345
literal,uniform,4220,0.625,0.09626671222929394
literal,uniform,4220,0.675,0.05208662594506854
literal,uniform,4220,0.725,0.07688693349280251
literal,uniform,4220,0.775,0.09719149117936011
literal,uniform,4220,0.825,0.1113835376532399
literal,uniform,4220,0.875,0.0421788902652599
literal,uniform,4220,0.925,0.0446029644184358
literal,uniform,4220,0.975,0.028029558754431666
pragmatic_unlifted,uniform,4220,0.025,0.00010543957244993522
pragmatic_unlifted,uniform,4220,0.075,0.0007443135542944755
pragmatic_unlifted,uniform,4220,0.125,0.004855673975249928
pragmatic_unlifted,uniform,4220,0.175,0.002921468430710338
pragmatic_unlifted,uniform,4220,0.225,0.004058465915446907
pragmatic_unlifted,uniform,4220,0.275,0.013423709482769964
pragmatic_unlifted,uniform,4220,0.325,0.022206675347833632
pragmatic_unlifted,uniform,4220,0.375,0.027311964058384187
pragmatic_unlifted,uniform,4220,0.425,0.026235082004188264
pragmatic_unlifted,uniform,4220,0.475,0.07621755741590804
pragmatic_unlifted,uniform,4220,0.525,0.05745215862644301
pragmatic_unlifted,uniform,4220,0.575,0.08436317641629461
pragmatic_unlifted,uniform,4220,0.625,0.09910680102467523
pragmatic_unlifted,uniform,4220,0.675,0.057506770366359754
pragmatic_unlifted,uniform,4220,0.725,0.09048076502127995
pragmatic_unlifted,uniform,4220,0.775,0.12126073844182428
pragmatic_unlifted,uniform,4220,0.825,0.14663878699144506
pragmatic_unlifted,uniform,4220,0.875,0.058348560470032534
pragmatic_unlifted,uniform,4220,0.925,0.06458987432417274
pragmatic_unlifted,uniform,4220,0.975,0.04217201856023704
fixed_0.05,uniform,4220,0.075,0.04285414920368818
fixed_0.05,uniform,4220,0.125,0.09524308466051964
fixed_0.05,uniform,4220,0.175,0.02860435875943001
fixed_0.05,uniform,4220,0.225,0.023784576697401506
fixed_0.05,uniform,4220,0.275,0.0523889354568315
fixed_0.05,uniform,4220,0.325,0.061923721709974844
fixed_0.05,uniform,4220,0.375,0.057208717518859996
