model,distribution,iteration,state,prob
literal,half_or_deterministic,5049,0.175,0.0011778030809641699
literal,half_or_deterministic,5049,0.225,0.003015296378632058
literal,half_or_deterministic,5049,0.275,0.0037005910101393434
literal,half_or_deterministic,5049,0.325,0.004385885641646631
literal,half_or_deterministic,5049,0.375,0.002563453764451429
literal,half_or_deterministic,5049,0.425,0.025872508087982745
literal,half_or_deterministic,5049,0.475,0.09655575436630576
literal,half_or_deterministic,5049,0.525,0.0569381939549483
literal,half_or_deterministic,5049,0.575,0.04687415279509841
literal,half_or_deterministic,5049,0.625,0.0678878466385922
literal,half_or_deterministic,5049,0.675,0.055097688373185856
literal,half_or_deterministic,5049,0.725,0.03947297077481972
literal,half_or_deterministic,5049,0.775,0.0579864688198473
literal,half_or_deterministic,5049,0.825,0.09546831980817766
literal,half_or_deterministic,5049,0.875,0.03577237976468036
literal,half_or_deterministic,5049,0.925,0.11334622590925791
literal,half_or_deterministic,5049,0.975,0.29068541512287116
pragmatic_unlifted,half_or_deterministic,5049,0.025,0.00006429932738519994
pragmatic_unlifted,half_or_deterministic,5049,0.075,0.0000463655237144068
pragmatic_unlifted,half_or_deterministic,5049,0.125,0.0001361776393553157
pragmatic_unlifted,half_or_deterministic,5049,0.175,0.0002730555704278737
pragmatic_unlifted,half_or_deterministic,5049,0.225,0.000903562169806435
pragmatic_unlifted,half_or_deterministic,5049,0.275,0.001358884801553723
pragmatic_unlifted,half_or_deterministic,5049,0.325,0.0019053055236294704
pragmatic_unlifted,half_or_deterministic,5049,0.375,0.0012848782046130834
pragmatic_unlifted,half_or_deterministic,5049,0.425,0.014684821357265433
pragmatic_unlifted,half_or_deterministic,5049,0.475,0.06116072311139833
pragmatic_unlifted,half_or_deterministic,5049,0.525,0.03978231854286464
pragmatic_unlifted,half_or_deterministic,5049,0.575,0.035780772584539905
pragmatic_unlifted,half_or_deterministic,5049,0.625,0.05616382815296015
pragmatic_unlifted,half_or_deterministic,5049,0.675,0.04906674902540244
pragmatic_unlifted,half_or_deterministic,5049,0.725,0.03761781731843047
pragmatic_unlifted,half_or_deterministic,5049,0.775,0.05883536959802617
pragmatic_unlifted,half_or_deterministic,5049,0.825,0.10266758497794921
pragmatic_unlifted,half_or_deterministic,5049,0.875,0.040611354049467814
pragmatic_unlifted,half_or_deterministic,5049,0.925,0.1353562554057559
pragmatic_unlifted,half_or_deterministic,5049,0.975,0.36229987711545425
fixed_0.05,half_or_deterministic,5049,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,5049,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,5049,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,5049,0.225,0.009574915824915816
fixed_0.05,half_or_deterministic,5049,0.275,0.009574915824915816
fixed_0.05,half_or_deterministic,5049,0.325,0.009574915824915816
fixed_0.05,half_or_deterministic,5049,0.375,0.004840067340067337
fixed_0.05,half_or_deterministic,5049,0.425,0.04303451178451177
fixed_0.05,half_or_deterministic,5049,0.475,0.1435185185185185
fixed_0.05,half_or_deterministic,5049,0.525,0.07649410774410775
fixed_0.05,half_or_deterministic,5049,0.575,0.057449494949494945
fixed_0.05,half_or_deterministic,5049,0.625,0.07649410774410775
fixed_0.05,half_or_deterministic,5049,0.675,0.057449494949494945
fixed_0.05,half_or_deterministic,5049,0.725,0.038299663299663306
fixed_0.05,half_or_deterministic,5049,0.775,0.052609427609427606
fixed_0.05,half_or_deterministic,5049,0.825,0.08133417508417506
fixed_0.05,half_or_deterministic,5049,0.875,0.028724747474747472
fixed_0.05,half_or_deterministic,5049,0.925,0.08606902356902356
fixed_0.05,half_or_deterministic,5049,0.975,0.21043771043771042
fixed_0.1,half_or_deterministic,5049,0.125,0.004863607528018603
fixed_0.1,half_or_deterministic,5049,0.175,0.004863607528018603
fixed_0.1,half_or_deterministic,5049,0.225,0.009621484457602024
fixed_0.1,half_or_deterministic,5049,0.275,0.009621484457602024
fixed_0.1,half_or_deterministic,5049,0.325,0.009621484457602024
fixed_0.1,half_or_deterministic,5049,0.375,0.004863607528018603
fixed_0.1,half_or_deterministic,5049,0.425,0.04324381475999154
fixed_0.1,half_or_deterministic,5049,0.475,0.14421653626559522
fixed_0.1,half_or_deterministic,5049,0.525,0.07686614506238108
fixed_0.1,half_or_deterministic,5049,0.575,0.05772890674561219
fixed_0.1,half_or_deterministic,5049,0.625,0.07686614506238108
fixed_0.1,half_or_deterministic,5049,0.675,0.05772890674561219
fixed_0.1,half_or_deterministic,5049,0.725,0.038485937830408136
fixed_0.1,half_or_deterministic,5049,0.775,0.05286529921759358
fixed_0.1,half_or_deterministic,5049,0.825,0.08172975259039966
fixed_0.1,half_or_deterministic,5049,0.875,0.02886445337280609
fixed_0.1,half_or_deterministic,5049,0.925,0.0864876295199831
fixed_0.1,half_or_deterministic,5049,0.975,0.21146119687037426
fixed_0.3,half_or_deterministic,5049,0.325,0.009908536585365852
fixed_0.3,half_or_deterministic,5049,0.375,0.005008710801393725
fixed_0.3,half_or_deterministic,5049,0.425,0.04453397212543553
fixed_0.3,half_or_deterministic,5049,0.475,0.14851916376306618
fixed_0.3,half_or_deterministic,5049,0.525,0.07915940766550522
fixed_0.3,half_or_deterministic,5049,0.575,0.05945121951219511
fixed_0.3,half_or_deterministic,5049,0.625,0.07915940766550522
fixed_0.3,half_or_deterministic,5049,0.675,0.05945121951219511
fixed_0.3,half_or_deterministic,5049,0.725,0.039634146341463415
fixed_0.3,half_or_deterministic,5049,0.775,0.054442508710801384
fixed_0.3,half_or_deterministic,5049,0.825,0.08416811846689892
fixed_0.3,half_or_deterministic,5049,0.875,0.029725609756097553
fixed_0.3,half_or_deterministic,5049,0.925,0.08906794425087106
fixed_0.3,half_or_deterministic,5049,0.975,0.21777003484320556
prior,rare_deterministic,5049,0.975,0.2771891243502599
prior,rare_deterministic,5049,0.925,0.09536185525789684
prior,rare_deterministic,5049,0.875,0.07726909236305478
prior,rare_deterministic,5049,0.825,0.004598160735705716
prior,rare_deterministic,5049,0.775,0.004598160735705716
prior,rare_deterministic,5049,0.725,0.004598160735705716
prior,rare_deterministic,5049,0.675,0.013594562175129946
prior,rare_deterministic,5049,0.625,0.009096361455417834
prior,rare_deterministic,5049,0.575,0.009096361455417834
prior,rare_deterministic,5049,0.525,0.018192722910835672
prior,rare_deterministic,5049,0.475,0.036385445821671344
prior,rare_deterministic,5049,0.425,0.004598160735705716
prior,rare_deterministic,5049,0.375,0.013594562175129946
prior,rare_deterministic,5049,0.325,0.004598160735705716
prior,rare_deterministic,5049,0.275,0.009096361455417834
prior,rare_deterministic,5049,0.225,0.004598160735705716
prior,rare_deterministic,5049,0.175,0.022690923630547775
prior,rare_deterministic,5049,0.125,0.004598160735705716
prior,rare_deterministic,5049,0.075,0.027289084366253498
prior,rare_deterministic,5049,0.025,0.3589564174330268
literal,rare_deterministic,5049,0.025,0.017708602504748917
literal,rare_deterministic,5049,0.075,0.0037695504746950883
literal,rare_deterministic,5049,0.125,0.0010888497446528977
literal,rare_deterministic,5049,0.175,0.007612085443144086
literal,rare_deterministic,5049,0.225,0.0019962245318636473
literal,rare_deterministic,5049,0.275,0.004846564896036545
literal,rare_deterministic,5049,0.325,0.0029035993190743964
literal,rare_deterministic,5049,0.375,0.0099258911505315
literal,rare_deterministic,5049,0.425,0.0038109741062851425
literal,rare_deterministic,5049,0.475,0.0337464518686989
literal,rare_deterministic,5049,0.525,0.01866824996991857
literal,rare_deterministic,5049,0.575,0.010231637002743826
literal,rare_deterministic,5049,0.625,0.011129149020528372
literal,rare_deterministic,5049,0.675,0.017973911002313814
literal,rare_deterministic,5049,0.725,0.006533098467917395
literal,rare_deterministic,5049,0.775,0.006986785861522765
literal,rare_deterministic,5049,0.825,0.0074404732551281464
literal,rare_deterministic,5049,0.875,0.13265622133632635
literal,rare_deterministic,5049,0.925,0.17312710939981096
literal,rare_deterministic,5049,0.975,0.5278445706440588
pragmatic_unlifted,rare_deterministic,5049,0.025,0.0005601814193762832
pragmatic_unlifted,rare_deterministic,5049,0.075,0.0003337294383563508
pragmatic_unlifted,rare_deterministic,5049,0.125,0.0001650887868952673
pragmatic_unlifted,rare_deterministic,5049,0.175,0.0016324972468656838
pragmatic_unlifted,rare_deterministic,5049,0.225,0.0005528846847227486
pragmatic_unlifted,rare_deterministic,5049,0.275,0.0016431432154561476
pragmatic_unlifted,rare_deterministic,5049,0.325,0.001163091029098654
pragmatic_unlifted,rare_deterministic,5049,0.375,0.004580618182418083
pragmatic_unlifted,rare_deterministic,5049,0.425,0.0019881209572484935
pragmatic_unlifted,rare_deterministic,5049,0.475,0.019609645247413314
pragmatic_unlifted,rare_deterministic,5049,0.525,0.011940475194969664
pragmatic_unlifted,rare_deterministic,5049,0.575,0.007133350051267867
pragmatic_unlifted,rare_deterministic,5049,0.625,0.008388372758790194
pragmatic_unlifted,rare_deterministic,5049,0.675,0.014544120913355486
pragmatic_unlifted,rare_deterministic,5049,0.725,0.005641146895882724
pragmatic_unlifted,rare_deterministic,5049,0.775,0.006403736146350236
pragmatic_unlifted,rare_deterministic,5049,0.825,0.007205061961850467
pragmatic_unlifted,rare_deterministic,5049,0.875,0.13515789051884394
pragmatic_unlifted,rare_deterministic,5049,0.925,0.18489991733764854
pragmatic_unlifted,rare_deterministic,5049,0.975,0.5864569280131902
fixed_0.05,rare_deterministic,5049,0.075,0.042569780134102606
fixed_0.05,rare_deterministic,5049,0.125,0.007172929985966007
fixed_0.05,rare_deterministic,5049,0.175,0.035396850148136594
fixed_0.05,rare_deterministic,5049,0.225,0.007172929985966007
fixed_0.05,rare_deterministic,5049,0.275,0.014189926711367543
fixed_0.05,rare_deterministic,5049,0.325,0.007172929985966007
fixed_0.05,rare_deterministic,5049,0.375,0.02120692343676906
fixed_0.05,rare_deterministic,5049,0.425,0.007172929985966007
fixed_0.05,rare_deterministic,5049,0.475,0.05675970684547016
fixed_0.05,rare_deterministic,5049,0.525,0.02837985342273508
fixed_0.05,rare_deterministic,5049,0.575,0.014189926711367543
fixed_0.05,rare_deterministic,5049,0.625,0.014189926711367543
fixed_0.05,rare_deterministic,5049,0.675,0.02120692343676906
fixed_0.05,rare_deterministic,5049,0.725,0.007172929985966007
fixed_0.05,rare_deterministic,5049,0.775,0.007172929985966007
fixed_0.05,rare_deterministic,5049,0.825,0.007172929985966007
fixed_0.05,rare_deterministic,5049,0.875,0.1205364104163418
fixed_0.05,rare_deterministic,5049,0.925,0.1487603305785124
fixed_0.05,rare_deterministic,5049,0.975,0.43240293154529863
fixed_0.1,rare_deterministic,5049,0.125,0.0074918566775244305
fixed_0.1,rare_deterministic,5049,0.175,0.03697068403908796
fixed_0.1,rare_deterministic,5049,0.225,0.0074918566775244305
fixed_0.1,rare_deterministic,5049,0.275,0.014820846905537468
fixed_0.1,rare_deterministic,5049,0.325,0.0074918566775244305
fixed_0.1,rare_deterministic,5049,0.375,0.022149837133550496
fixed_0.1,rare_deterministic,5049,0.425,0.0074918566775244305
fixed_0.1,rare_deterministic,5049,0.475,0.05928338762214988
fixed_0.1,rare_deterministic,5049,0.525,0.02964169381107494
fixed_0.1,rare_deterministic,5049,0.575,0.014820846905537468
fixed_0.1,rare_deterministic,5049,0.625,0.014820846905537468
fixed_0.1,rare_deterministic,5049,0.675,0.022149837133550496
fixed_0.1,rare_deterministic,5049,0.725,0.0074918566775244305
fixed_0.1,rare_deterministic,5049,0.775,0.0074918566775244305
fixed_0.1,rare_deterministic,5049,0.825,0.0074918566775244305
fixed_0.1,rare_deterministic,5049,0.875,0.12589576547231277
fixed_0.1,rare_deterministic,5049,0.925,0.15537459283387625
fixed_0.1,rare_deterministic,5049,0.975,0.4516286644951141
fixed_0.3,rare_deterministic,5049,0.325,0.008027923211169281
fixed_0.3,rare_deterministic,5049,0.375,0.02373472949389179
fixed_0.3,rare_deterministic,5049,0.425,0.008027923211169281
fixed_0.3,rare_deterministic,5049,0.475,0.06352530541012218
fixed_0.3,rare_deterministic,5049,0.525,0.03176265270506109
fixed_0.3,rare_deterministic,5049,0.575,0.01588132635253054
fixed_0.3,rare_deterministic,5049,0.625,0.01588132635253054
fixed_0.3,rare_deterministic,5049,0.675,0.02373472949389179
fixed_0.3,rare_deterministic,5049,0.725,0.008027923211169281
fixed_0.3,rare_deterministic,5049,0.775,0.008027923211169281
fixed_0.3,rare_deterministic,5049,0.825,0.008027923211169281
fixed_0.3,rare_deterministic,5049,0.875,0.13490401396160556
fixed_0.3,rare_deterministic,5049,0.925,0.16649214659685863
fixed_0.3,rare_deterministic,5049,0.975,0.48394415357766135
prior,rare_half,5049,0.975,0.004599540045995401
prior,rare_half,5049,0.925,0.004599540045995401
prior,rare_half,5049,0.875,0.013598640135986407
prior,rare_half,5049,0.825,0.004599540045995401
prior,rare_half,5049,0.775,0.004599540045995401
prior,rare_half,5049,0.725,0.013598640135986407
prior,rare_half,5049,0.675,0.0181981801819818
prior,rare_half,5049,0.625,0.0181981801819818
prior,rare_half,5049,0.575,0.022697730226977308
prior,rare_half,5049,0.525,0.06359364063593642
prior,rare_half,5049,0.475,0.17268273172682724
prior,rare_half,5049,0.425,0.059094090590940875
prior,rare_half,5049,0.375,0.08179182081791818
prior,rare_half,5049,0.325,0.0363963603639636
prior,rare_half,5049,0.275,0.04999500049994999
prior,rare_half,5049,0.225,0.022697730226977308
prior,rare_half,5049,0.175,0.0363963603639636
prior,rare_half,5049,0.125,0.027297270272972705
prior,rare_half,5049,0.075,0.0726927307269273
prior,rare_half,5049,0.025,0.2726727327267272
literal,rare_half,5049,0.025,0.023120554147201697
literal,rare_half,5049,0.075,0.017258599201336194
literal,rare_half,5049,0.125,0.011110074864133897
literal,rare_half,5049,0.175,0.020985696965586238
literal,rare_half,5049,0.225,0.016936420595691292
literal,rare_half,5049,0.275,0.04578327553901328
literal,rare_half,5049,0.325,0.0395024884058094
literal,rare_half,5049,0.375,0.10264271240472415
literal,rare_half,5049,0.425,0.08418018262439902
literal,rare_half,5049,0.475,0.2752727920167533
literal,rare_half,5049,0.525,0.11215885100935175
literal,rare_half,5049,0.575,0.043880726088836565
literal,rare_half,5049,0.625,0.038268035643127876
literal,rare_half,5049,0.675,0.041354167549831754
literal,rare_half,5049,0.725,0.03320813585763101
literal,rare_half,5049,0.775,0.012012174959939649
literal,rare_half,5049,0.825,0.012792186320974702
literal,rare_half,5049,0.875,0.04012649749463747
literal,rare_half,5049,0.925,0.014352209043044786
literal,rare_half,5049,0.975,0.015054219267976308
pragmatic_unlifted,rare_half,5049,0.025,0.0013305937153191088
pragmatic_unlifted,rare_half,5049,0.075,0.002777331623177279
pragmatic_unlifted,rare_half,5049,0.125,0.003055832072368066
pragmatic_unlifted,rare_half,5049,0.175,0.0081402470440784
pragmatic_unlifted,rare_half,5049,0.225,0.008450445769794443
pragmatic_unlifted,rare_half,5049,0.275,0.027824286868239137
pragmatic_unlifted,rare_half,5049,0.325,0.028197383760008302
pragmatic_unlifted,rare_half,5049,0.375,0.08383499964594206
pragmatic_unlifted,rare_half,5049,0.425,0.07712862665826999
pragmatic_unlifted,rare_half,5049,0.475,0.27854791955162395
pragmatic_unlifted,rare_half,5049,0.525,0.1237664025108305
pragmatic_unlifted,rare_half,5049,0.575,0.05225299790841002
pragmatic_unlifted,rare_half,5049,0.625,0.048739675710078104
pragmatic_unlifted,rare_half,5049,0.675,0.05590664960309431
pragmatic_unlifted,rare_half,5049,0.725,0.047338096112385354
pragmatic_unlifted,rare_half,5049,0.775,0.017950979400403095
pragmatic_unlifted,rare_half,5049,0.825,0.019938009609900137
pragmatic_unlifted,rare_half,5049,0.875,0.06493131693401935
pragmatic_unlifted,rare_half,5049,0.925,0.02401327200352596
pragmatic_unlifted,rare_half,5049,0.975,0.025874933498531857
fixed_0.05,rare_half,5049,0.075,0.09994500962331591
fixed_0.05,rare_half,5049,0.125,0.0375309320868848
fixed_0.05,rare_half,5049,0.175,0.05004124278251306
fixed_0.05,rare_half,5049,0.225,0.031207038768215574
fixed_0.05,rare_half,5049,0.275,0.06873797085510035
fixed_0.05,rare_half,5049,0.325,0.05004124278251306
fixed_0.05,rare_half,5049,0.375,0.11245532031894415
fixed_0.05,rare_half,5049,0.425,0.08124828155072858
fixed_0.05,rare_half,5049,0.475,0.2374209513335166
fixed_0.05,rare_half,5049,0.525,0.08743469892768768
fixed_0.05,rare_half,5049,0.575,0.031207038768215574
fixed_0.05,rare_half,5049,0.625,0.025020621391256527
fixed_0.05,rare_half,5049,0.675,0.025020621391256527
fixed_0.05,rare_half,5049,0.725,0.018696728072587307
fixed_0.05,rare_half,5049,0.775,0.006323893318669234
fixed_0.05,rare_half,5049,0.825,0.006323893318669234
fixed_0.05,rare_half,5049,0.875,0.018696728072587307
fixed_0.05,rare_half,5049,0.925,0.006323893318669234
fixed_0.05,rare_half,5049,0.975,0.006323893318669234
fixed_0.1,rare_half,5049,0.125,0.041698487857033735
fixed_0.1,rare_half,5049,0.175,0.055597983809378304
fixed_0.1,rare_half,5049,0.225,0.03467236902398044
fixed_0.1,rare_half,5049,0.275,0.07637085688101414
fixed_0.1,rare_half,5049,0.325,0.055597983809378304
fixed_0.1,rare_half,5049,0.375,0.12494272185733912
fixed_0.1,rare_half,5049,0.425,0.09027035283335869
fixed_0.1,rare_half,5049,0.475,0.2637849396670228
fixed_0.1,rare_half,5049,0.525,0.09714372995265003
fixed_0.1,rare_half,5049,0.575,0.03467236902398044
fixed_0.1,rare_half,5049,0.625,0.027798991904689152
fixed_0.1,rare_half,5049,0.675,0.027798991904689152
fixed_0.1,rare_half,5049,0.725,0.02077287307163586
fixed_0.1,rare_half,5049,0.775,0.0070261188330533065
fixed_0.1,rare_half,5049,0.825,0.0070261188330533065
fixed_0.1,rare_half,5049,0.875,0.02077287307163586
fixed_0.1,rare_half,5049,0.925,0.0070261188330533065
fixed_0.1,rare_half,5049,0.975,0.0070261188330533065
fixed_0.3,rare_half,5049,0.325,0.070229596758634
fixed_0.3,rare_half,5049,0.375,0.15782365425429284
fixed_0.3,rare_half,5049,0.425,0.11402662550646339
fixed_0.3,rare_half,5049,0.475,0.33320470769824406
fixed_0.3,rare_half,5049,0.525,0.12270885587497592
fixed_0.3,rare_half,5049,0.575,0.04379702874782946
fixed_0.3,rare_half,5049,0.625,0.035114798379317
fixed_0.3,rare_half,5049,0.675,0.035114798379317
fixed_0.3,rare_half,5049,0.725,0.026239629558170954
fixed_0.3,rare_half,5049,0.775,0.008875168821146057
fixed_0.3,rare_half,5049,0.825,0.008875168821146057
fixed_0.3,rare_half,5049,0.875,0.026239629558170954
fixed_0.3,rare_half,5049,0.925,0.008875168821146057
fixed_0.3,rare_half,5049,0.975,0.008875168821146057
prior,rare_strong,5049,0.975,0.004598160735705716
prior,rare_strong,5049,0.925,0.004598160735705716
